,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
35,3,DET,WAS,2,50.7462686567,80.6451612903,67.7419354839,61.4035087719,16.6666666667,33.3333333333,50.0,33.3333333333,5.32835820896,8.5,7.3064516129,6.68421052632,178.5,263.5,226.5,190.5,7.46268656716,1.61290322581,1.61290322581,1.75438596491,4.4776119403,4.83870967742,6.45161290323,3.50877192982,51.8518518519,43.3333333333,74.0740740741,25.0,12.962962963,8.33333333333,12.962962963,7.69230769231,3.0,4.48333333333,3.88888888889,4.40384615385,81.0,134.5,105.0,114.5,29.6296296296,50.0,44.4444444444,48.0,29.1666666667,50.0,33.3333333333,27.7777777778,26.9583333333,33.0416666667,29.375,30.625,28.3950617284,41.3333333333,-16,-2,39.5,6.0,1,-6.0,0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,1.0,-14.0,2.0
36,3,NWE,ATL,2,62.0,61.7021276596,68.253968254,64.7887323944,61.5384615385,42.8571428571,63.6363636364,38.4615384615,5.94,7.97872340426,7.12698412698,6.81690140845,297.0,187.5,224.5,242.0,2.0,0.0,1.5873015873,2.81690140845,1.0,12.7659574468,3.1746031746,7.04225352113,55.8139534884,60.0,54.6875,51.0638297872,6.97674418605,10.0,7.8125,4.25531914894,3.62790697674,4.14,3.421875,5.10638297872,78.0,103.5,109.5,120.0,48.3870967742,33.3333333333,44.4444444444,47.8260869565,38.0952380952,33.3333333333,40.0,23.8095238095,33.9833333333,26.0166666667,31.2083333333,28.7916666667,30.8333333333,92.2448979592,-3,10,45.5,-4.5,1,4.5,0,0.0,100.0,50.0,100.0,50.0,50.0,0.0,1.0,0.0,1.0,-7.0,8.0
37,3,BAL,CLE,2,62.8571428571,59.4202898551,59.0909090909,55.9322033898,46.1538461538,61.1111111111,33.3333333333,37.5,7.1,8.88405797101,5.54545454545,6.32203389831,248.5,306.5,183.0,186.5,2.85714285714,2.89855072464,3.0303030303,0.0,2.85714285714,7.24637681159,13.6363636364,6.77966101695,28.7671232877,94.7368421053,41.4634146341,54.0540540541,5.47945205479,18.4210526316,4.87804878049,6.75675675676,4.49315068493,2.15789473684,3.48780487805,5.55405405405,164.0,41.0,71.5,205.5,50.0,34.6153846154,23.0769230769,48.275862069,47.8260869565,40.9090909091,20.8333333333,44.0,34.25,25.75,26.95,33.05,102.0,25.0,9,-18,38.5,-13.5,1,13.5,0,100.0,0.0,100.0,0.0,100.0,50.0,1.0,0.0,1.0,0.0,5.0,-21.0
38,3,NYJ,TEN,2,60.3773584906,51.25,63.2352941176,70.7317073171,50.0,33.3333333333,40.0,50.0,8.20754716981,4.775,6.76470588235,8.78048780488,217.5,191.0,230.0,360.0,1.88679245283,2.5,2.94117647059,2.43902439024,3.77358490566,2.5,4.41176470588,4.87804878049,49.3150684932,54.5454545455,44.0,36.5384615385,8.21917808219,12.1212121212,18.0,13.4615384615,4.20547945205,3.66666666667,6.52,1.90384615385,153.5,60.5,163.0,49.5,44.8275862069,32.0,37.5,30.0,34.7826086957,15.0,28.0,33.3333333333,33.9666666667,26.0333333333,27.15,35.1166666667,86.6108786611,32.1428571429,12,-3,36.0,-1.0,1,1.0,0,100.0,50.0,100.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,7.0,-3.0
39,3,HOU,JAX,2,59.7222222222,60.9375,52.1126760563,78.5714285714,40.0,50.0,46.6666666667,50.0,7.26388888889,7.625,5.69014084507,8.08571428571,261.5,244.0,202.0,283.0,1.38888888889,3.125,1.40845070423,1.42857142857,2.77777777778,3.125,7.04225352113,1.42857142857,30.9523809524,52.2388059701,54.347826087,45.7627118644,16.6666666667,11.9402985075,4.34782608696,10.1694915254,2.40476190476,6.41791044776,4.47826086957,3.20338983051,50.5,215.0,103.0,94.5,30.7692307692,51.724137931,38.7096774194,43.4782608696,26.0869565217,37.5,27.2727272727,28.5714285714,27.6416666667,32.3583333333,27.3583333333,32.6416666667,11.0204081633,4.87804878049,-7,-8,47.5,-4.5,0,4.5,1,50.0,50.0,50.0,0.0,50.0,50.0,1.0,0.0,1.0,0.0,3.0,-14.0
40,3,MIN,SFO,2,76.0,60.0,63.7931034483,60.0,18.1818181818,33.3333333333,23.0769230769,20.0,5.58,5.49230769231,6.08620689655,6.02352941176,139.5,178.5,176.5,256.0,0.0,4.61538461538,0.0,3.52941176471,14.0,10.7692307692,13.7931034483,4.70588235294,51.6129032258,51.8518518519,46.2962962963,32.5,9.67741935484,11.1111111111,20.3703703704,10.0,5.43548387097,4.03703703704,5.12962962963,2.65,168.5,109.0,138.5,53.0,36.0,32.0,36.3636363636,28.5714285714,45.8333333333,26.0869565217,36.0,23.0769230769,31.475,28.525,33.0666666667,26.9333333333,75.7575757576,116.033755274,14,8,39.5,-7.0,0,7.0,1,100.0,100.0,100.0,100.0,50.0,0.0,1.0,1.0,1.0,1.0,14.0,13.0
41,3,BUF,NOR,3,64.2857142857,63.1067961165,75.0,52.808988764,38.4615384615,53.3333333333,60.0,25.0,7.89285714286,6.54368932039,9.83823529412,6.69662921348,221.0,337.0,334.5,298.0,1.78571428571,2.91262135922,2.94117647059,6.74157303371,10.7142857143,2.91262135922,2.94117647059,2.24719101124,68.5185185185,38.0952380952,50.0,40.4761904762,9.25925925926,16.6666666667,12.5,7.14285714286,5.7037037037,3.09523809524,4.53125,2.66666666667,154.0,65.0,145.0,56.0,36.3636363636,43.75,57.6923076923,33.3333333333,42.8571428571,34.7826086957,56.0,29.6296296296,26.2083333333,33.7916666667,33.4666666667,26.5333333333,116.862745098,119.391634981,6,22,51.5,5.5,0,-5.5,1,100.0,100.0,50.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,13.0,26.0
42,3,SEA,CHI,3,64.9350649351,57.1428571429,59.4594594595,63.4920634921,23.0769230769,15.3846153846,30.0,30.0,6.53246753247,5.31746031746,6.93243243243,6.42857142857,251.5,167.5,256.5,202.5,3.8961038961,0.0,5.40540540541,1.5873015873,1.2987012987,11.1111111111,5.40540540541,9.52380952381,42.1052631579,44.6808510638,41.6666666667,45.4545454545,8.77192982456,6.3829787234,12.5,18.1818181818,4.08771929825,7.08510638298,2.70833333333,4.11363636364,116.5,166.5,65.0,90.5,41.3793103448,25.9259259259,37.9310344828,38.4615384615,25.0,20.0,26.0869565217,26.0869565217,28.9666666667,31.0333333333,31.3083333333,28.6916666667,42.6229508197,13.1004366812,7,-2,37.5,2.5,0,-2.5,1,50.0,50.0,50.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,-13.0,3.0
43,3,LAC,MIA,3,60.4938271605,54.2372881356,68.253968254,61.0169491525,52.9411764706,40.0,25.0,38.4615384615,8.49382716049,7.03389830508,5.69841269841,9.01694915254,344.0,207.5,179.5,266.0,3.7037037037,5.08474576271,3.1746031746,0.0,6.17283950617,3.38983050847,9.52380952381,5.08474576271,65.9090909091,50.0,52.1126760563,63.1578947368,11.3636363636,7.8125,2.81690140845,7.89473684211,2.95454545455,4.34375,4.71830985915,3.39473684211,65.0,139.0,167.5,64.5,42.8571428571,44.0,59.375,40.9090909091,43.4782608696,39.1304347826,31.5789473684,47.3684210526,29.85,30.15,37.1166666667,22.8833333333,19.7580645161,15.1515151515,-1,-8,45.5,-5.5,1,5.5,0,0.0,0.0,50.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,-5.0,-4.0
44,3,CIN,PIT,3,64.2857142857,56.7164179104,71.7948717949,67.1232876712,35.7142857143,28.5714285714,44.4444444444,27.2727272727,7.71428571429,7.5223880597,7.48717948718,6.57534246575,216.0,252.0,292.0,240.0,7.14285714286,0.0,3.84615384615,1.3698630137,8.92857142857,13.4328358209,7.69230769231,4.1095890411,55.737704918,42.1052631579,37.7777777778,33.3333333333,8.19672131148,5.26315789474,15.5555555556,14.2857142857,3.88524590164,4.31578947368,3.13333333333,3.09523809524,118.5,82.0,70.5,65.0,48.275862069,36.0,38.4615384615,40.7407407407,27.2727272727,26.0869565217,21.7391304348,22.7272727273,33.625,26.375,33.3083333333,28.9583333333,33.7837837838,36.1344537815,1,0,37.0,3.5,1,-3.5,0,50.0,0.0,50.0,50.0,50.0,0.0,1.0,0.0,1.0,0.0,7.0,-3.0
45,3,OAK,DEN,3,37.5,64.0,55.3846153846,60.9375,28.5714285714,36.3636363636,46.1538461538,33.3333333333,5.96428571429,6.57333333333,7.78461538462,6.375,167.0,246.5,253.0,204.0,3.57142857143,4.0,0.0,4.6875,5.35714285714,6.66666666667,4.61538461538,10.9375,61.4035087719,54.0983606557,52.6315789474,39.5833333333,7.01754385965,6.55737704918,5.26315789474,8.33333333333,3.77192982456,4.09836065574,4.57894736842,2.91666666667,107.5,125.0,130.5,70.0,37.037037037,37.037037037,40.7407407407,27.5862068966,31.8181818182,26.0869565217,34.7826086957,13.0434782609,26.4833333333,33.5166666667,29.6416666667,30.3583333333,48.59437751,91.8803418803,-1,13,38.0,2.5,0,-2.5,1,100.0,100.0,50.0,100.0,50.0,0.0,1.0,1.0,1.0,1.0,3.0,21.0
46,3,ARI,IND,4,69.7368421053,55.4054054054,68.8524590164,59.0163934426,30.7692307692,46.6666666667,41.6666666667,33.3333333333,7.27631578947,6.63513513514,9.90163934426,5.0,276.5,245.5,302.0,152.5,2.63157894737,1.35135135135,1.6393442623,1.6393442623,3.94736842105,10.8108108108,3.27868852459,4.91803278689,55.5555555556,33.3333333333,42.8571428571,61.3333333333,15.5555555556,22.2222222222,4.7619047619,1.33333333333,3.51111111111,2.51111111111,3.14285714286,4.70666666667,79.0,56.5,66.0,176.5,26.0869565217,38.2352941176,52.380952381,58.3333333333,32.0,28.0,38.8888888889,44.4444444444,29.8666666667,30.1333333333,24.4083333333,35.5916666667,75.4166666667,56.0669456067,5,3,49.0,-3.0,0,3.0,1,50.0,50.0,50.0,100.0,50.0,50.0,1.0,1.0,1.0,1.0,14.0,4.0
47,3,DAL,CAR,5,51.7857142857,62.5,52.0,67.8571428571,40.0,43.75,46.1538461538,40.0,8.57142857143,7.575,5.94666666667,5.75,240.0,303.0,223.0,161.0,5.35714285714,0.0,8.0,3.57142857143,1.78571428571,0.0,8.0,3.57142857143,54.7169811321,57.8947368421,38.1818181818,68.115942029,5.66037735849,8.77192982456,9.09090909091,5.79710144928,6.96226415094,4.75438596491,4.18181818182,4.86956521739,184.5,135.5,115.0,168.0,42.8571428571,39.2857142857,35.7142857143,44.0,45.8333333333,37.5,24.0,36.3636363636,25.825,34.175,28.425,31.575,75.6097560976,25.4901960784,5,-18,48.5,-8.5,1,8.5,0,50.0,0.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,-2.0,-8.0
48,4,KAN,NYG,2,67.0731707317,55.3398058252,64.8936170213,53.0864197531,50.0,36.8421052632,55.5555555556,50.0,6.51219512195,7.21359223301,8.05319148936,4.88888888889,178.0,247.666666667,252.333333333,132.0,2.43902439024,0.970873786408,1.06382978723,6.17283950617,9.75609756098,2.91262135922,1.06382978723,3.7037037037,60.7142857143,40.8602150538,52.8301886792,40.0,11.9047619048,6.45161290323,10.3773584906,10.0,3.58333333333,3.84946236559,4.01886792453,6.06666666667,100.333333333,119.333333333,142.0,121.333333333,19.4444444444,44.1860465116,50.0,34.375,20.5882352941,44.1176470588,42.4242424242,24.2424242424,29.4166666667,30.5833333333,38.1944444444,21.8055555556,15.4696132597,105.865102639,-13,10,43.0,9.5,0,-9.5,1,0.0,66.6666666667,0.0,100.0,66.6666666667,66.6666666667,0.0,1.0,0.0,1.0,-20.0,24.0
49,4,WAS,TAM,2,66.9902912621,60.2150537634,52.5423728814,62.3529411765,53.8461538462,36.0,29.4117647059,44.0,7.69902912621,6.68817204301,5.33898305085,8.87058823529,264.333333333,207.333333333,210.0,251.333333333,1.94174757282,1.0752688172,2.54237288136,1.17647058824,5.82524271845,4.30107526882,1.69491525424,3.52941176471,67.6470588235,37.5,36.6666666667,62.962962963,10.2941176471,12.5,10.0,6.48148148148,4.04411764706,4.35227272727,4.31666666667,5.2037037037,91.6666666667,127.666666667,86.3333333333,187.333333333,37.8378378378,51.1627906977,23.6842105263,44.7368421053,28.5714285714,32.1428571429,17.6470588235,48.4848484848,27.3166666667,32.6833333333,26.7833333333,33.2166666667,26.4204545455,8.62533692722,-3,-17,35.5,-9.0,0,9.0,1,0.0,0.0,33.3333333333,0.0,33.3333333333,66.6666666667,0.0,0.0,0.0,0.0,-5.0,-24.0
50,4,NWE,BAL,2,61.2676056338,61.3333333333,65.4205607477,60.4166666667,55.5555555556,44.4444444444,40.0,57.8947368421,6.1338028169,7.65333333333,7.8785046729,7.69791666667,290.333333333,191.333333333,281.0,246.333333333,1.40845070423,0.0,1.8691588785,6.25,0.704225352113,8.0,2.80373831776,7.29166666667,58.5365853659,64.1791044776,48.5148514851,63.9344262295,6.09756097561,8.9552238806,9.90099009901,14.7540983607,3.9512195122,3.9552238806,4.65346534653,2.50819672131,108.0,88.3333333333,156.666666667,51.0,46.9387755102,30.0,46.1538461538,31.5789473684,46.6666666667,30.0,50.0,29.4117647059,35.9277777778,24.0722222222,33.2666666667,26.7333333333,46.7213114754,109.04109589,3,16,45.0,-2.0,1,2.0,0,33.3333333333,100.0,66.6666666667,100.0,33.3333333333,66.6666666667,1.0,1.0,1.0,1.0,16.0,31.0
51,4,CHI,DET,2,64.3564356436,61.6822429907,53.3980582524,74.7572815534,40.0,28.5714285714,31.8181818182,41.1764705882,7.52475247525,6.22429906542,5.80582524272,8.41747572816,253.333333333,222.0,199.333333333,289.0,4.9504950495,1.8691588785,4.85436893204,1.94174757282,5.94059405941,8.41121495327,4.85436893204,4.85436893204,46.0526315789,41.6666666667,53.3333333333,43.2432432432,14.4736842105,13.8888888889,15.5555555556,6.75675675676,2.82894736842,3.94444444444,3.51111111111,4.51351351351,71.6666666667,94.6666666667,105.333333333,111.333333333,36.5853658537,39.5348837209,40.0,41.1764705882,27.7777777778,31.4285714286,32.3529411765,41.1764705882,31.0055555556,28.9944444444,30.2388888889,29.7611111111,28.6516853933,57.2972972973,1,-9,43.0,-9.5,1,9.5,0,66.6666666667,33.3333333333,66.6666666667,33.3333333333,33.3333333333,33.3333333333,1.0,1.0,1.0,1.0,6.0,5.0
52,4,HOU,OAK,2,64.4859813084,60.6382978723,42.8571428571,62.2448979592,52.380952381,44.4444444444,23.0769230769,33.3333333333,7.69158878505,7.46808510638,5.12987012987,6.63265306122,274.333333333,234.0,131.666666667,216.666666667,1.8691588785,2.12765957447,5.19480519481,3.0612244898,3.73831775701,2.12765957447,7.79220779221,5.10204081633,51.5625,43.4343434343,60.0,55.6603773585,14.0625,9.09090909091,7.5,5.66037735849,3.3125,6.21212121212,3.875,4.38679245283,70.6666666667,205.0,103.333333333,155.0,33.3333333333,50.0,35.1351351351,38.4615384615,30.303030303,40.0,25.0,33.3333333333,28.1388888889,31.8611111111,25.5722222222,34.4277777778,16.4835164835,33.5180055402,-7,-7,43.0,-8.0,1,8.0,0,33.3333333333,66.6666666667,33.3333333333,33.3333333333,66.6666666667,33.3333333333,0.0,0.0,0.0,0.0,-7.0,-20.0
53,4,IND,SEA,2,68.75,59.1304347826,62.8099173554,63.3333333333,50.0,31.0344827586,23.8095238095,27.7777777778,10.2395833333,5.6,6.31404958678,6.46666666667,327.666666667,214.666666667,254.666666667,194.0,2.08333333333,2.60869565217,3.30578512397,1.11111111111,2.08333333333,6.08695652174,3.30578512397,10.0,46.5753424658,57.4712643678,40.0,48.0,8.21917808219,2.29885057471,8.23529411765,10.6666666667,3.53424657534,4.33333333333,3.95294117647,5.57333333333,86.0,125.666666667,112.0,139.333333333,43.75,50.0,41.3043478261,28.2051282051,38.7096774194,32.2580645161,30.5555555556,23.6842105263,26.8388888889,33.1611111111,29.1777777778,30.8222222222,67.9245283019,52.2911051213,9,3,43.5,-10.5,1,10.5,0,66.6666666667,33.3333333333,100.0,33.3333333333,33.3333333333,33.3333333333,1.0,0.0,1.0,0.0,21.0,-6.0
54,4,CLE,CIN,2,60.2150537634,61.4583333333,60.2150537634,61.2244897959,28.5714285714,34.7826086957,29.4117647059,41.6666666667,5.29032258065,7.48958333333,6.61290322581,7.95918367347,164.0,239.666666667,205.0,260.0,6.45161290323,0.0,4.30107526882,1.02040816327,11.8279569892,5.20833333333,7.52688172043,10.2040816327,31.25,66.6666666667,50.0,51.5151515152,6.25,10.7843137255,7.5,7.57575757576,3.34375,5.42156862745,4.2125,4.0303030303,71.3333333333,184.333333333,112.333333333,88.6666666667,23.6842105263,45.0,41.4634146341,40.5405405405,16.6666666667,47.2222222222,29.0322580645,30.303030303,27.5333333333,32.4666666667,30.85,29.15,16.9014084507,23.4421364985,-22,1,37.5,6.5,1,-6.5,0,0.0,66.6666666667,0.0,66.6666666667,33.3333333333,66.6666666667,0.0,1.0,0.0,1.0,-31.0,3.0
55,4,JAX,TEN,2,54.4554455446,77.1428571429,55.2380952381,66.9642857143,41.1764705882,56.0,34.7826086957,42.3076923077,6.11881188119,8.24761904762,6.0,7.95535714286,206.0,288.666666667,210.0,297.0,0.990099009901,1.90476190476,3.80952380952,2.67857142857,4.9504950495,2.85714285714,4.7619047619,6.25,42.3076923077,58.024691358,46.25,38.5542168675,3.84615384615,9.87654320988,18.75,14.4578313253,5.01282051282,3.7037037037,5.6625,2.19277108434,130.333333333,100.0,151.0,60.6666666667,40.4761904762,42.4242424242,34.2105263158,28.2608695652,33.3333333333,32.2580645161,25.0,29.5454545455,28.5277777778,31.4722222222,27.2222222222,34.2888888889,31.2328767123,26.3157894737,-3,-5,42.0,3.5,1,-3.5,0,66.6666666667,33.3333333333,33.3333333333,0.0,66.6666666667,66.6666666667,1.0,0.0,1.0,0.0,7.0,-7.0
56,4,MIA,BUF,3,64.8936170213,58.6956521739,61.9565217391,61.3636363636,27.2727272727,41.1764705882,37.5,54.5454545455,5.37234042553,9.07608695652,6.77173913043,6.40909090909,168.333333333,278.333333333,207.666666667,282.0,3.1914893617,0.0,2.17391304348,2.27272727273,7.44680851064,5.4347826087,10.8695652174,3.78787878788,60.7843137255,46.9696969697,68.0,45.0,4.90196078431,7.57575757576,9.33333333333,12.5,4.74509803922,3.0,5.29333333333,4.4,161.333333333,66.0,132.333333333,117.333333333,54.5454545455,44.4444444444,27.7777777778,40.4255319149,31.0344827586,46.4285714286,30.303030303,35.1351351351,35.5611111111,24.4388888889,26.2833333333,33.7166666667,11.581920904,78.6279683377,-9,-3,37.5,-1.5,1,1.5,0,0.0,66.6666666667,0.0,33.3333333333,33.3333333333,66.6666666667,0.0,0.0,0.0,0.0,-10.0,-20.0
57,4,NOR,NYJ,3,69.0721649485,54.4,59.0361445783,47.8632478632,59.2592592593,27.2727272727,40.9090909091,31.5789473684,8.67010309278,6.216,7.30120481928,4.71794871795,280.333333333,259.0,202.0,184.0,2.0618556701,5.6,2.40963855422,3.4188034188,4.12371134021,4.8,6.02409638554,3.4188034188,50.9803921569,49.2063492063,47.1153846154,52.380952381,10.7843137255,7.93650793651,10.5769230769,15.873015873,5.01960784314,3.19047619048,3.75,3.93650793651,170.666666667,67.0,130.0,82.6666666667,48.7804878049,27.2727272727,37.7777777778,30.7692307692,48.7179487179,23.0769230769,30.0,17.1428571429,33.5,26.5,33.5222222222,26.4777777778,117.054263566,96.7302452316,21,10,47.0,-7.5,1,7.5,0,100.0,100.0,100.0,100.0,66.6666666667,33.3333333333,1.0,1.0,1.0,1.0,20.0,7.0
58,4,DEN,DAL,3,55.6818181818,60.0,57.3033707865,63.7168141593,41.1764705882,18.1818181818,44.4444444444,41.6666666667,7.53409090909,5.51764705882,8.25842696629,7.30973451327,221.0,156.333333333,245.0,275.333333333,0.0,5.88235294118,3.37078651685,1.76991150442,3.40909090909,11.7647058824,3.37078651685,2.65486725664,54.9019607843,45.0704225352,58.8235294118,58.904109589,4.90196078431,8.45070422535,3.52941176471,12.3287671233,4.66666666667,3.30985915493,6.83529411765,4.71232876712,158.666666667,78.3333333333,193.666666667,114.666666667,41.0256410256,28.2051282051,41.1764705882,33.3333333333,39.3939393939,12.1212121212,41.1764705882,28.5714285714,31.8444444444,28.1555555556,29.5722222222,30.4277777778,97.6878612717,68.6111111111,15,8,44.0,3.0,1,-3.0,0,100.0,66.6666666667,100.0,66.6666666667,0.0,66.6666666667,1.0,1.0,1.0,1.0,20.0,14.0
59,4,SFO,LAR,3,62.6506024096,57.2519083969,51.5151515152,64.2105263158,35.2941176471,19.0476190476,16.6666666667,41.6666666667,6.60240963855,6.20610687023,5.08080808081,8.31578947368,182.666666667,271.0,167.666666667,263.333333333,1.20481927711,3.0534351145,1.0101010101,2.10526315789,10.843373494,4.58015267176,5.05050505051,3.15789473684,41.25,37.3134328358,22.2222222222,69.2307692308,20.0,11.9402985075,1.38888888889,11.5384615385,4.1875,2.98507462687,4.88888888889,4.26923076923,111.666666667,66.6666666667,117.333333333,148.0,27.2727272727,37.5,31.5789473684,43.5897435897,30.7692307692,27.5,12.1212121212,42.4242424242,31.3277777778,28.6722222222,27.45,32.55,91.6897506925,9.45945945946,4,-17,36.5,-9.5,1,9.5,0,100.0,33.3333333333,66.6666666667,0.0,33.3333333333,33.3333333333,1.0,0.0,0.0,0.0,-3.0,-19.0
60,4,PIT,LAC,4,71.5596330275,62.7272727273,58.7719298246,55.5555555556,47.8260869565,21.4285714286,52.380952381,38.4615384615,7.88990825688,6.02727272727,8.69298245614,6.23333333333,286.666666667,221.0,330.333333333,187.0,3.66972477064,0.909090909091,2.63157894737,4.44444444444,6.42201834862,4.54545454545,6.14035087719,3.33333333333,47.9452054795,32.7868852459,50.0,60.0,13.698630137,11.4754098361,9.72222222222,8.42105263158,3.32876712329,3.77049180328,2.76388888889,4.49473684211,81.0,76.6666666667,66.3333333333,142.333333333,42.1052631579,35.8974358974,45.2380952381,43.2432432432,27.2727272727,25.8064516129,43.75,36.3636363636,33.7722222222,27.7388888889,29.0833333333,30.9166666667,63.7393767705,34.5013477089,-1,3,43.5,-5.5,1,5.5,0,0.0,33.3333333333,33.3333333333,66.6666666667,33.3333333333,66.6666666667,0.0,1.0,0.0,1.0,-3.0,10.0
61,4,MIN,GNB,5,64.5833333333,60.0,56.6666666667,54.2553191489,18.1818181818,57.1428571429,40.7407407407,35.2941176471,6.04166666667,6.13333333333,7.93333333333,6.90425531915,193.333333333,184.0,238.0,216.333333333,1.04166666667,4.44444444444,0.0,7.44680851064,9.375,8.88888888889,13.3333333333,5.31914893617,49.4382022472,45.0,55.8441558442,44.8979591837,11.2359550562,13.75,11.6883116883,7.14285714286,4.84269662921,3.45,4.11688311688,3.9387755102,143.666666667,92.0,105.666666667,128.666666667,42.2222222222,22.2222222222,33.3333333333,39.5348837209,42.1052631579,24.3243243243,36.8421052632,30.5555555556,31.7,28.3,27.8222222222,32.1777777778,78.5915492958,77.9944289694,10,6,46.5,-5.0,1,5.0,0,66.6666666667,66.6666666667,100.0,66.6666666667,66.6666666667,66.6666666667,0.0,1.0,1.0,1.0,3.0,19.0
62,5,KAN,DAL,2,61.4035087719,55.3956834532,58.0152671756,64.7887323944,44.4444444444,40.7407407407,34.7826086957,40.7407407407,5.79824561404,7.44604316547,7.5572519084,7.52816901408,165.25,258.75,247.5,267.25,1.75438596491,1.43884892086,3.0534351145,1.40845070423,11.4035087719,3.59712230216,6.10687022901,4.22535211268,59.6330275229,46.0317460317,58.1818181818,59.1836734694,12.8440366972,6.34920634921,5.45454545455,9.18367346939,3.89908256881,4.07936507937,5.95454545455,4.69387755102,106.25,128.5,163.75,115.0,17.6470588235,43.1034482759,35.4166666667,30.4347826087,21.2765957447,42.5531914894,34.7826086957,27.6595744681,29.25,30.75,30.4583333333,29.5416666667,11.4754098361,76.5072765073,-12,4,43.5,7.0,1,-7.0,0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-11.0,-7.0
63,5,LAR,MIN,2,52.0325203252,63.025210084,67.1875,62.9921259843,20.0,40.7407407407,28.125,44.4444444444,4.9674796748,7.91596638655,6.6484375,7.37007874016,152.75,235.5,212.75,234.0,1.62601626016,1.68067226891,0.78125,3.93700787402,8.13008130081,5.88235294118,7.03125,12.5984251969,32.0,62.4060150376,51.2605042017,43.2989690722,4.0,10.5263157895,13.4453781513,11.3402061856,4.47,4.06015037594,4.1512605042,3.69072164948,111.75,135.0,123.5,89.5,31.4814814815,40.3846153846,45.7627118644,30.612244898,8.69565217391,36.3636363636,40.8163265306,25.5319148936,28.0375,31.9625,31.7083333333,28.2916666667,7.36842105263,81.7409766454,-21,9,41.0,10.5,0,-10.5,1,25.0,75.0,0.0,100.0,25.0,75.0,0.0,1.0,0.0,1.0,-35.0,7.0
64,5,BUF,CLE,2,60.1694915254,61.6883116883,58.1560283688,58.5714285714,35.2941176471,51.5151515152,35.0,40.7407407407,6.90677966102,6.24025974026,5.39716312057,6.77857142857,203.75,240.25,190.25,237.25,4.23728813559,1.94805194805,4.96453900709,0.714285714286,13.5593220339,7.14285714286,9.21985815603,5.0,60.8695652174,49.6,43.2989690722,61.3636363636,9.78260869565,11.2,5.15463917526,9.09090909091,4.8152173913,4.816,3.71134020619,5.35606060606,110.75,150.5,90.0,176.75,23.4042553191,43.75,26.3157894737,39.6551724138,26.6666666667,37.5,19.2307692308,38.4615384615,25.425,34.575,30.3791666667,33.3541666667,60.9406952965,18.0392156863,-9,-18,42.0,-5.5,0,5.5,1,50.0,25.0,25.0,0.0,75.0,50.0,0.0,1.0,0.0,0.0,-28.0,-3.0
65,5,PHI,TAM,2,61.5384615385,62.0689655172,53.5714285714,60.7476635514,33.3333333333,60.0,31.5789473684,43.3333333333,7.00854700855,6.49425287356,5.25714285714,8.63551401869,273.333333333,188.333333333,184.0,231.0,3.4188034188,6.89655172414,2.85714285714,3.73831775701,2.5641025641,11.4942528736,3.57142857143,5.60747663551,60.4938271605,39.7727272727,46.6666666667,58.7412587413,7.40740740741,14.7727272727,8.88888888889,6.29370629371,4.40740740741,3.61363636364,4.31111111111,4.8041958042,119.0,106.0,97.0,171.75,42.8571428571,22.5,21.568627451,40.3846153846,35.8974358974,28.2051282051,19.5652173913,42.2222222222,30.5888888889,29.4111111111,27.8541666667,32.1458333333,73.9946380697,29.1666666667,7,-14,42.0,-15.5,1,15.5,0,66.6666666667,25.0,66.6666666667,0.0,100.0,50.0,,1.0,,0.0,,-3.0
