,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
35,3,PIT,SFO,2,57.8947368421,50.7936507937,54.1666666667,55.0724637681,45.4545454545,45.4545454545,70.0,33.3333333333,7.0701754386,5.90476190476,5.25,6.8115942029,201.5,186.0,126.0,235.0,1.75438596491,3.1746031746,0.0,2.89855072464,3.50877192982,15.873015873,14.5833333333,10.1449275362,40.0,71.0526315789,32.0,57.3770491803,5.33333333333,7.89473684211,12.0,14.7540983607,5.2,3.89473684211,3.62,3.6393442623,195.0,74.0,90.5,111.0,54.5454545455,40.7407407407,24.0,37.9310344828,52.1739130435,8.69565217391,26.9230769231,29.1666666667,35.8583333333,24.1416666667,26.825,33.175,124.892703863,61.4035087719,25,2,38.0,-9.5,1,9.5,0,100.0,50.0,100.0,100.0,50.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0
36,3,NWE,BUF,2,79.6610169492,65.5737704918,63.0434782609,60.2739726027,50.0,83.3333333333,0.0,53.3333333333,9.76271186441,6.24590163934,5.45652173913,7.47945205479,288.0,190.5,125.5,273.0,1.69491525424,3.27868852459,2.17391304348,2.7397260274,3.38983050847,13.1147540984,13.0434782609,2.7397260274,63.768115942,30.7692307692,39.5833333333,66.1538461538,7.24637681159,5.12820512821,10.4166666667,7.69230769231,4.02898550725,2.87179487179,4.45833333333,5.46153846154,139.0,56.0,107.0,177.5,52.9411764706,36.3636363636,33.3333333333,51.724137931,57.8947368421,20.0,11.1111111111,52.6315789474,34.4583333333,25.5416666667,25.675,34.325,119.736842105,62.5,24,-12,41.0,-16.5,1,16.5,0,100.0,50.0,100.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,24.0,-23.0
37,3,PHI,DET,2,54.4303797468,54.9295774648,67.3913043478,64.9350649351,28.5714285714,13.3333333333,40.9090909091,20.0,5.36708860759,5.84507042254,7.41304347826,6.55844155844,212.0,207.5,341.0,252.5,1.26582278481,2.81690140845,5.4347826087,7.79220779221,5.06329113924,7.04225352113,6.52173913043,6.49350649351,51.0204081633,50.0,64.2857142857,39.2857142857,8.16326530612,8.0,19.0476190476,8.92857142857,4.42857142857,3.52,3.90476190476,3.83928571429,108.5,88.0,82.0,107.5,35.2941176471,42.4242424242,38.4615384615,48.3870967742,30.4347826087,29.1666666667,40.7407407407,19.2307692308,30.8666666667,29.1333333333,30.2,32.8416666667,18.875502008,64.4194756554,-6,9,44.0,-5.0,1,5.0,0,0.0,50.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,1.0,-8.0,3.0
38,3,GNB,LAC,2,65.0,47.9452054795,67.7419354839,68.5185185185,18.1818181818,30.7692307692,53.8461538462,40.0,6.15,5.86301369863,6.22580645161,7.85185185185,246.0,214.0,193.0,212.0,2.5,2.7397260274,4.83870967742,3.7037037037,6.25,4.1095890411,9.67741935484,9.25925925926,34.7826086957,66.6666666667,30.3571428571,65.5172413793,8.69565217391,11.1111111111,7.14285714286,10.3448275862,2.80434782609,4.37777777778,2.30357142857,3.86206896552,64.5,98.5,64.5,112.0,41.3793103448,43.3333333333,42.8571428571,31.5789473684,33.3333333333,27.2727272727,16.6666666667,28.5714285714,31.3166666667,28.6833333333,30.6416666667,29.3583333333,56.5573770492,16.9565217391,12,-7,42.5,5.5,1,-5.5,0,100.0,50.0,100.0,50.0,50.0,50.0,1.0,0.0,1.0,0.0,22.0,-24.0
39,3,TAM,LAR,2,63.829787234,63.2352941176,55.421686747,65.9090909091,43.75,50.0,50.0,70.0,9.63829787234,7.08823529412,6.44578313253,7.38636363636,226.5,241.0,267.5,162.5,0.0,1.47058823529,0.0,0.0,10.6382978723,5.88235294118,8.43373493976,9.09090909091,67.2727272727,36.6666666667,43.1818181818,51.5151515152,7.27272727273,8.33333333333,20.4545454545,13.6363636364,3.21818181818,3.96666666667,3.11363636364,4.16666666667,88.5,119.0,68.5,137.5,40.0,40.0,40.0,28.0,30.4347826087,27.2727272727,29.1666666667,33.3333333333,28.225,31.775,28.85,31.15,85.2173913043,39.6624472574,1,-8,38.5,-3.5,1,3.5,0,50.0,0.0,50.0,0.0,50.0,0.0,1.0,0.0,1.0,0.0,17.0,-1.0
40,3,HOU,IND,2,72.0,66.2162162162,63.8888888889,66.1764705882,35.7142857143,42.8571428571,59.0909090909,37.5,9.04,6.54054054054,8.33333333333,5.52941176471,226.0,242.0,300.0,188.0,2.0,4.05405405405,1.38888888889,2.94117647059,4.0,8.10810810811,2.77777777778,5.88235294118,53.7313432836,54.2857142857,70.5882352941,58.3333333333,8.9552238806,5.71428571429,5.88235294118,6.66666666667,3.40298507463,3.94285714286,4.80392156863,4.11666666667,114.0,69.0,122.5,123.5,53.5714285714,41.6666666667,39.1304347826,44.8275862069,36.3636363636,18.1818181818,50.0,22.7272727273,33.8166666667,26.1833333333,29.0083333333,30.9916666667,85.3982300885,98.0079681275,15,16,46.5,6.5,1,-6.5,0,100.0,50.0,100.0,100.0,50.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0
41,3,OAK,CLE,3,66.6666666667,72.4637681159,52.1126760563,61.6438356164,33.3333333333,50.0,52.1739130435,37.5,6.77192982456,8.08695652174,7.69014084507,7.69863013699,193.0,279.0,273.0,281.0,8.77192982456,5.79710144928,4.22535211268,2.7397260274,12.2807017544,5.79710144928,8.45070422535,2.7397260274,41.3793103448,59.3220338983,76.0869565217,33.8235294118,6.89655172414,10.1694915254,2.17391304348,5.88235294118,5.03448275862,4.89830508475,5.91304347826,5.04411764706,146.0,144.5,136.0,171.5,44.8275862069,50.0,48.1481481481,42.8571428571,20.8333333333,48.0,35.7142857143,46.4285714286,31.8,32.8,26.2,33.8,11.5226337449,50.7751937984,-9,-11,41.5,-3.0,0,3.0,1,50.0,50.0,0.0,50.0,100.0,100.0,1.0,1.0,0.0,1.0,-3.0,6.0
42,3,SEA,CIN,3,65.0,63.2352941176,64.6341463415,57.5342465753,57.1428571429,38.4615384615,55.5555555556,40.0,8.38333333333,7.48529411765,7.25609756098,7.53424657534,251.5,254.5,297.5,275.0,0.0,1.47058823529,2.43902439024,4.1095890411,5.0,7.35294117647,2.43902439024,2.7397260274,56.8965517241,59.1836734694,44.8979591837,50.9090909091,6.89655172414,4.08163265306,12.2448979592,5.45454545455,3.84482758621,4.5306122449,3.91836734694,6.05454545455,111.5,111.0,96.0,166.5,32.0,42.3076923077,33.3333333333,34.6153846154,36.3636363636,30.4347826087,37.9310344828,42.8571428571,29.1583333333,30.8416666667,29.4916666667,30.5083333333,41.7021276596,74.5173745174,5,0,49.5,-3.0,0,3.0,0,50.0,50.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,-3.0,-6.0
43,3,DEN,JAX,3,63.8888888889,57.8947368421,61.8181818182,60.5263157895,41.6666666667,16.6666666667,36.3636363636,50.0,7.95833333333,4.47368421053,8.65454545455,7.31578947368,286.5,85.0,238.0,139.0,4.16666666667,10.5263157895,0.0,2.63157894737,4.16666666667,15.7894736842,12.7272727273,23.6842105263,65.7142857143,40.9836065574,39.2156862745,59.4594594595,10.0,6.55737704918,11.7647058824,6.75675675676,5.02857142857,5.11475409836,3.6862745098,4.91891891892,176.0,156.0,94.0,182.0,43.3333333333,33.3333333333,38.4615384615,50.0,40.9090909091,15.0,27.7777777778,21.0526315789,35.95,28.65,28.6666666667,31.3333333333,43.5684647303,73.8532110092,2,1,36.0,-3.0,0,3.0,1,0.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0
44,3,ATL,CAR,3,67.3076923077,62.5,66.1764705882,60.0,33.3333333333,33.3333333333,33.3333333333,44.4444444444,7.67307692308,9.0625,7.57352941176,5.62857142857,199.5,217.5,257.5,197.0,3.84615384615,2.08333333333,1.47058823529,0.0,25.0,8.33333333333,4.41176470588,1.42857142857,50.9433962264,57.3770491803,58.9285714286,47.3684210526,11.320754717,11.4754098361,8.92857142857,15.7894736842,3.35849056604,4.13114754098,4.5,3.42105263158,89.0,126.0,126.0,97.5,50.0,34.7826086957,44.0,43.3333333333,10.0,29.4117647059,33.3333333333,33.3333333333,29.3833333333,30.6166666667,29.6583333333,30.3416666667,19.6261682243,50.5976095618,-14,0,38.5,4.0,0,-4.0,1,50.0,50.0,0.0,50.0,0.0,50.0,1.0,0.0,0.0,0.0,-6.0,-13.0
45,3,WAS,NYG,3,56.0,61.9047619048,58.3333333333,70.9677419355,26.6666666667,46.1538461538,44.4444444444,41.1764705882,8.62,5.46428571429,6.70238095238,10.1774193548,215.5,229.5,281.5,315.5,6.0,0.0,2.38095238095,3.22580645161,6.0,5.95238095238,3.57142857143,3.22580645161,51.3513513514,62.5,39.4736842105,61.0169491525,8.10810810811,7.5,5.26315789474,11.8644067797,4.33783783784,4.5,5.73684210526,3.81355932203,160.5,90.0,109.0,112.5,51.724137931,27.5862068966,46.1538461538,54.5454545455,34.7826086957,31.8181818182,45.4545454545,50.0,32.5583333333,30.2416666667,28.8083333333,31.1916666667,67.7419354839,28.3950617284,5,-16,42.5,-3.5,0,3.5,1,50.0,0.0,100.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,8.0,-22.0
46,3,CHI,DAL,4,56.1403508772,71.875,54.7169811321,61.9047619048,37.5,42.8571428571,37.5,55.5555555556,5.35087719298,6.828125,10.0188679245,7.21428571429,152.5,218.5,265.5,303.0,5.26315789474,3.125,1.88679245283,5.95238095238,10.5263157895,10.9375,3.77358490566,3.57142857143,56.3636363636,35.0,62.1212121212,34.8837209302,14.5454545455,11.6666666667,6.06060606061,2.32558139535,3.4,2.45,4.66666666667,4.3023255814,93.5,73.5,154.0,92.5,25.0,39.3939393939,44.0,50.0,16.6666666667,14.8148148148,53.8461538462,44.0,27.0833333333,32.9166666667,31.5,28.5,88.9830508475,90.6504065041,-1,13,41.5,-3.0,0,3.0,1,0.0,100.0,50.0,100.0,0.0,100.0,0.0,1.0,1.0,1.0,10.0,17.0
47,3,NOR,TEN,5,63.5294117647,60.8695652174,62.2222222222,62.5,30.0,60.0,44.4444444444,41.1764705882,5.31764705882,11.5434782609,5.82222222222,7.16666666667,226.0,265.5,131.0,258.0,3.52941176471,0.0,2.22222222222,1.38888888889,3.52941176471,0.0,11.1111111111,6.94444444444,36.5384615385,81.9672131148,60.2409638554,43.5897435897,9.61538461538,6.55737704918,3.61445783133,7.69230769231,3.94230769231,4.11475409836,5.09638554217,4.0,102.5,125.5,211.5,78.0,42.4242424242,40.9090909091,50.0,41.6666666667,13.0434782609,50.0,35.0,35.0,32.4416666667,27.5583333333,33.575,26.425,9.83606557377,20.9205020921,-24,0,46.5,-4.5,0,4.5,1,0.0,100.0,0.0,50.0,50.0,0.0,0.0,1.0,0.0,0.0,-17.0,-2.0
48,4,ATL,HOU,2,68.75,61.4285714286,75.9036144578,66.9902912621,44.4444444444,36.8421052632,37.5,58.3333333333,7.91666666667,8.57142857143,8.28915662651,7.34951456311,253.333333333,200.0,229.333333333,252.333333333,2.08333333333,1.42857142857,3.61445783133,2.91262135922,14.5833333333,10.0,6.02409638554,6.79611650485,38.8888888889,62.8865979381,46.4285714286,59.375,9.72222222222,11.3402061856,7.14285714286,4.6875,3.73611111111,4.40206185567,3.19047619048,3.59375,89.6666666667,142.333333333,89.3333333333,76.6666666667,48.8372093023,33.3333333333,51.2820512821,47.3684210526,20.0,35.7142857143,37.5,31.25,29.3277777778,30.6722222222,32.2222222222,27.7777777778,19.1044776119,67.0658682635,-12,8,39.5,2.5,1,-2.5,0,33.3333333333,100.0,0.0,66.6666666667,33.3333333333,66.6666666667,0.0,1.0,0.0,0.0,-7.0,-6.0
49,4,CLE,BAL,2,50.9259259259,59.595959596,65.1785714286,57.7981651376,50.0,35.7142857143,25.0,50.0,7.35185185185,7.9595959596,6.14285714286,7.01834862385,264.666666667,262.666666667,229.333333333,255.0,4.62962962963,2.0202020202,1.78571428571,1.83486238532,6.48148148148,4.0404040404,5.35714285714,5.50458715596,67.6923076923,43.119266055,53.9325842697,32.8125,1.53846153846,6.42201834862,12.3595505618,12.5,5.53846153846,4.85321100917,3.97752808989,2.890625,120.0,176.333333333,118.0,61.6666666667,43.9024390244,43.1818181818,44.8979591837,34.8837209302,35.0,47.5,33.3333333333,31.5789473684,25.3722222222,34.6277777778,33.7166666667,26.2833333333,39.1076115486,82.8877005348,-8,1,40.0,4.5,1,-4.5,0,66.6666666667,0.0,33.3333333333,66.6666666667,100.0,66.6666666667,1.0,0.0,0.0,1.0,-2.0,3.0
50,4,BUF,NYJ,2,59.7014925373,65.6862745098,61.1111111111,68.6868686869,14.2857142857,65.0,45.4545454545,31.5789473684,5.25373134328,8.40196078431,6.51111111111,8.08080808081,117.333333333,285.666666667,195.333333333,266.666666667,2.98507462687,1.96078431373,2.22222222222,1.0101010101,11.9402985075,2.94117647059,11.1111111111,1.0101010101,48.0,66.0194174757,35.7142857143,70.2127659574,6.66666666667,9.70873786408,7.14285714286,6.3829787234,4.32,5.16504854369,3.21428571429,3.87234042553,108.0,177.333333333,90.0,121.333333333,34.2857142857,48.7179487179,47.619047619,47.2222222222,10.0,53.3333333333,33.3333333333,50.0,25.6777777778,34.3222222222,29.2,30.8,51.0086455331,36.7847411444,-19,-10,37.0,3.0,1,-3.0,0,33.3333333333,33.3333333333,0.0,33.3333333333,33.3333333333,66.6666666667,0.0,0.0,0.0,1.0,-31.0,3.0
51,4,DAL,LAR,2,57.9545454545,57.264957265,57.7981651376,65.1515151515,44.4444444444,37.5,46.6666666667,53.8461538462,9.77272727273,6.84615384615,5.97247706422,7.21212121212,286.666666667,267.0,217.0,158.666666667,2.27272727273,6.83760683761,2.75229357798,0.0,5.68181818182,5.12820512821,7.33944954128,7.57575757576,64.8351648352,31.8181818182,43.5897435897,61.2244897959,7.69230769231,4.54545454545,12.8205128205,12.2448979592,4.82417582418,3.93939393939,3.5,4.66326530612,146.333333333,86.6666666667,91.0,152.333333333,39.4736842105,47.3684210526,38.0952380952,30.303030303,51.3513513514,34.2105263158,23.5294117647,35.2941176471,32.7833333333,27.2166666667,30.1555555556,29.8444444444,76.7955801105,26.7806267806,17,-12,47.0,-13.0,1,13.0,0,100.0,0.0,100.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,24.0,-21.0
52,4,DET,CHI,2,65.9420289855,68.932038835,52.2222222222,68.6868686869,44.8275862069,46.1538461538,26.6666666667,50.0,8.17391304348,8.60194174757,5.55555555556,7.73737373737,376.0,295.333333333,166.666666667,255.333333333,4.34782608696,5.82524271845,6.66666666667,3.0303030303,11.5942028986,7.76699029126,10.0,10.101010101,58.4905660377,42.2222222222,47.4358974359,45.8823529412,16.9811320755,8.88888888889,12.8205128205,11.7647058824,3.83018867925,4.31111111111,3.35897435897,3.27058823529,67.6666666667,129.333333333,87.3333333333,92.6666666667,35.0,46.1538461538,30.5555555556,36.9565217391,34.1463414634,31.7073170732,16.2162162162,23.6842105263,29.3,32.7277777778,26.2722222222,33.7277777778,44.7916666667,67.0454545455,-6,-9,46.0,2.5,1,-2.5,0,33.3333333333,0.0,66.6666666667,33.3333333333,66.6666666667,33.3333333333,0.0,0.0,0.0,0.0,-35.0,-24.0
53,4,MIN,GNB,2,52.808988764,66.6666666667,64.0,56.880733945,23.0769230769,23.0769230769,18.75,50.0,5.88764044944,6.82051282051,6.888,6.73394495413,174.666666667,266.0,287.0,244.666666667,5.61797752809,4.2735042735,1.6,2.75229357798,7.86516853933,9.40170940171,5.6,4.5871559633,49.4382022472,46.25,32.2033898305,64.3835616438,10.1123595506,23.75,6.77966101695,9.58904109589,4.32584269663,2.525,2.89830508475,3.69863013699,128.333333333,67.3333333333,57.0,90.0,35.7142857143,40.9090909091,42.5,43.9024390244,18.75,22.8571428571,37.1428571429,30.303030303,29.3166666667,32.7111111111,30.1277777778,29.8722222222,67.2,58.1967213115,5,10,38.0,1.0,0,-1.0,1,33.3333333333,100.0,33.3333333333,100.0,0.0,66.6666666667,0.0,1.0,0.0,1.0,-3.0,7.0
54,4,MIA,OAK,2,61.4035087719,56.9444444444,62.6506024096,64.1509433962,47.619047619,31.5789473684,33.3333333333,48.0,7.22807017544,7.38888888889,7.3734939759,7.60377358491,274.666666667,177.333333333,204.0,268.666666667,4.38596491228,2.77777777778,6.02409638554,5.66037735849,4.38596491228,5.55555555556,10.843373494,4.71698113208,81.25,42.6086956522,48.4848484848,56.4102564103,7.8125,3.47826086957,7.07070707071,7.69230769231,3.734375,4.33043478261,4.82828282828,4.83333333333,79.6666666667,166.0,159.333333333,125.666666667,38.2352941176,48.7804878049,44.4444444444,45.4545454545,36.3636363636,47.0588235294,30.5555555556,43.2432432432,27.8888888889,33.9777777778,33.2944444444,29.7722222222,11.7808219178,42.8961748634,-8,-6,40.0,-3.5,0,3.5,1,0.0,33.3333333333,0.0,33.3333333333,66.6666666667,100.0,0.0,0.0,0.0,1.0,-3.0,2.0
55,4,SFO,SEA,3,51.8072289157,57.3033707865,64.9484536082,63.0630630631,53.3333333333,50.0,36.8421052632,52.0,5.55421686747,7.07865168539,7.74226804124,7.66666666667,153.666666667,210.0,250.333333333,283.666666667,1.20481927711,2.24719101124,2.0618556701,2.7027027027,10.843373494,10.1123595506,5.15463917526,6.30630630631,33.3333333333,62.7659574468,53.0120481928,56.9620253165,9.72222222222,11.7021276596,6.02409638554,16.4556962025,3.77777777778,4.54255319149,3.9156626506,3.87341772152,90.6666666667,142.333333333,108.333333333,102.0,27.5,43.9024390244,35.1351351351,50.0,29.7297297297,38.2352941176,34.2857142857,30.5555555556,27.4388888889,32.5611111111,28.3166666667,31.6833333333,41.7159763314,55.9459459459,-6,4,40.5,1.0,0,-1.0,1,33.3333333333,33.3333333333,66.6666666667,66.6666666667,33.3333333333,33.3333333333,0.0,0.0,0.0,1.0,-21.0,3.0
56,4,CAR,TAM,3,64.4444444444,64.0350877193,63.768115942,63.829787234,37.5,50.0,36.8421052632,46.1538461538,7.55555555556,6.62280701754,8.75362318841,6.36170212766,226.666666667,251.666666667,201.333333333,199.333333333,1.11111111111,0.0,0.0,4.25531914894,6.66666666667,1.75438596491,8.69565217391,5.31914893617,64.1304347826,36.8421052632,72.4137931034,39.3617021277,9.78260869565,13.1578947368,8.04597701149,6.3829787234,4.64130434783,3.76315789474,4.12643678161,3.97872340426,142.333333333,95.3333333333,119.666666667,124.666666667,40.0,44.1860465116,39.3939393939,38.0952380952,37.1428571429,35.2941176471,33.3333333333,21.875,30.0333333333,29.9666666667,27.8944444444,32.1055555556,51.6129032258,77.9069767442,2,8,39.5,-3.0,0,3.0,1,66.6666666667,66.6666666667,66.6666666667,66.6666666667,66.6666666667,33.3333333333,1.0,1.0,1.0,1.0,7.0,21.0
57,4,LAC,KAN,3,70.4081632653,65.6565656566,69.1489361702,58.8235294118,65.0,33.3333333333,28.5714285714,43.75,7.0612244898,8.0101010101,6.42553191489,6.51764705882,230.666666667,264.333333333,201.333333333,184.666666667,4.08163265306,2.0202020202,3.1914893617,3.52941176471,8.16326530612,7.07070707071,8.51063829787,11.7647058824,40.4761904762,57.7464788732,41.6666666667,47.191011236,7.14285714286,8.45070422535,20.8333333333,12.3595505618,2.40476190476,3.74647887324,2.66666666667,3.80898876404,67.3333333333,88.6666666667,64.0,113.0,43.5897435897,36.6666666667,33.3333333333,38.0952380952,22.8571428571,34.375,18.1818181818,23.5294117647,31.1777777778,28.8222222222,29.1888888889,30.8111111111,34.0909090909,10.8823529412,-7,-8,38.5,-12.0,0,12.0,1,33.3333333333,33.3333333333,33.3333333333,33.3333333333,66.6666666667,0.0,0.0,0.0,0.0,1.0,-7.0,3.0
58,4,IND,DEN,3,65.3465346535,71.2871287129,65.2631578947,62.0689655172,62.962962963,40.0,47.0588235294,12.5,8.64356435644,6.05940594059,8.36842105263,5.58620689655,291.0,204.0,265.0,108.0,0.990099009901,3.9603960396,4.21052631579,6.89655172414,2.9702970297,6.93069306931,4.21052631579,15.5172413793,68.75,49.3506493506,70.4545454545,43.5185185185,5.0,5.19480519481,12.5,4.62962962963,4.2125,3.72727272727,4.53409090909,4.61111111111,112.333333333,95.6666666667,133.0,166.0,45.9459459459,45.0,44.7368421053,39.5348837209,53.125,28.125,34.375,26.6666666667,29.6611111111,30.3388888889,31.0666666667,32.0,97.4930362117,30.0859598854,13,-2,46.5,-10.0,1,10.0,0,33.3333333333,0.0,100.0,66.6666666667,33.3333333333,66.6666666667,0.0,0.0,1.0,0.0,6.0,-9.0
59,4,ARI,PIT,3,58.0952380952,62.5,59.7402597403,50.0,43.75,40.0,58.8235294118,37.5,6.78095238095,6.61538461538,7.31168831169,5.92857142857,237.333333333,229.333333333,187.666666667,193.666666667,2.85714285714,0.0,1.2987012987,3.0612244898,1.90476190476,7.69230769231,5.19480519481,12.2448979592,56.4102564103,48.6842105263,50.0,58.3333333333,7.69230769231,11.8421052632,5.55555555556,6.66666666667,4.53846153846,4.01315789474,5.50925925926,3.98333333333,118.0,101.666666667,198.333333333,79.6666666667,41.0256410256,44.1860465116,55.5555555556,38.0952380952,38.2352941176,38.2352941176,54.5454545455,17.6470588235,29.6388888889,30.3611111111,34.35,25.65,36.914600551,126.822157434,-1,23,42.5,5.0,1,-5.0,0,66.6666666667,100.0,33.3333333333,100.0,66.6666666667,66.6666666667,1.0,1.0,0.0,1.0,-3.0,21.0
60,4,NYG,PHI,4,58.3333333333,62.5,60.9523809524,58.1196581197,36.8421052632,45.8333333333,40.9090909091,27.2727272727,6.625,8.55208333333,7.66666666667,7.35897435897,265.0,273.666666667,268.333333333,287.0,3.33333333333,2.08333333333,0.952380952381,2.5641025641,4.16666666667,4.16666666667,6.66666666667,12.8205128205,42.6470588235,53.488372093,49.3975903614,47.5409836066,10.2941176471,11.6279069767,8.43373493976,8.19672131148,4.61764705882,3.56976744186,4.69879518072,3.52459016393,104.666666667,102.333333333,130.0,71.6666666667,50.0,44.7368421053,35.7142857143,38.2978723404,40.0,40.5405405405,39.4736842105,26.3157894737,30.1944444444,29.8055555556,31.4111111111,28.5888888889,30.0,56.0109289617,-9,8,47.0,2.5,1,-2.5,0,33.3333333333,33.3333333333,33.3333333333,33.3333333333,66.6666666667,33.3333333333,1.0,1.0,1.0,1.0,7.0,35.0
61,4,CIN,NWE,5,64.0,60.0,79.5454545455,62.1951219512,61.9047619048,34.375,66.6666666667,60.0,7.496,7.25454545455,10.0795454545,5.87804878049,312.333333333,266.0,295.666666667,160.666666667,3.2,4.54545454545,1.13636363636,3.65853658537,3.2,3.63636363636,3.40909090909,12.1951219512,48.1012658228,48.75,64.4859813084,43.9393939394,21.5189873418,5.0,9.34579439252,3.0303030303,3.49367088608,5.4375,4.2523364486,3.36363636364,92.0,145.0,151.666666667,74.0,45.2380952381,36.8421052632,48.1481481481,36.3636363636,35.7142857143,39.0243902439,56.6666666667,15.625,30.7833333333,29.2166666667,34.4111111111,25.5888888889,60.4060913706,109.620991254,-1,26,54.0,7.5,0,-7.5,1,33.3333333333,100.0,33.3333333333,100.0,66.6666666667,100.0,0.0,1.0,0.0,1.0,-3.0,31.0
62,5,KAN,JAX,2,66.6666666667,55.905511811,64.0,63.9344262295,38.4615384615,36.8421052632,30.7692307692,53.8461538462,7.21951219512,6.02362204724,8.4,8.19672131148,222.0,191.25,210.0,166.666666667,4.06504065041,3.93700787402,0.0,3.27868852459,8.13008130081,8.66141732283,13.3333333333,16.393442623,52.0,47.7876106195,42.8571428571,65.2173913043,18.0,10.6194690265,7.14285714286,9.78260869565,3.18,4.17699115044,3.81632653061,4.46739130435,79.5,118.0,124.666666667,137.0,33.9622641509,35.1851851852,42.8571428571,50.0,24.4444444444,25.5319148936,35.7142857143,20.6896551724,29.4125,30.5875,32.0111111111,27.9888888889,16.1987041037,80.981595092,-3,4,35.0,2.0,0,-2.0,1,50.0,33.3333333333,50.0,66.6666666667,25.0,33.3333333333,1.0,,1.0,,14.0,
63,5,LAR,ARI,2,55.3956834532,64.6464646465,58.5714285714,60.2941176471,35.0,47.8260869565,46.1538461538,40.9090909091,5.71223021583,8.23232323232,6.69285714286,6.85294117647,198.5,203.75,234.25,233.0,2.87769784173,1.0101010101,2.14285714286,1.47058823529,7.91366906475,6.06060606061,2.85714285714,8.82352941176,41.4141414141,61.0687022901,54.3689320388,46.0784313725,12.1212121212,9.92366412214,6.79611650485,12.7450980392,3.38383838384,4.79389312977,4.27184466019,3.74509803922,83.75,157.0,110.0,95.5,35.1851851852,39.1304347826,43.3962264151,41.3793103448,17.7777777778,36.9565217391,33.3333333333,33.3333333333,29.4125,30.5875,29.1791666667,30.8208333333,20.0854700855,38.0457380457,-16,1,41.0,3.5,1,-3.5,0,0.0,75.0,0.0,50.0,0.0,50.0,0.0,1.0,0.0,1.0,-28.0,7.0
64,5,HOU,MIA,2,73.9837398374,69.696969697,60.4316546763,54.7619047619,40.0,64.7058823529,50.0,33.3333333333,8.17073170732,7.42424242424,7.06474820144,7.22619047619,251.25,245.0,245.5,151.75,2.43902439024,2.27272727273,5.03597122302,2.38095238095,4.87804878049,6.81818181818,5.03597122302,5.95238095238,42.4528301887,60.6382978723,83.3333333333,46.9512195122,6.60377358491,10.6382978723,8.33333333333,3.0487804878,3.34905660377,3.40425531915,4.52380952381,4.85975609756,88.75,80.0,95.0,199.25,48.0769230769,47.1698113208,35.5555555556,51.7857142857,37.2093023256,37.2093023256,34.0909090909,48.8372093023,30.6166666667,29.3833333333,27.1375,34.2625,51.4285714286,9.12951167728,3,-11,43.5,-5.5,0,5.5,1,75.0,0.0,50.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,-10.0,-18.0
