,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
35,3,CLE,MIA,2,56.9444444444,52.3076923077,53.164556962,68.8311688312,55.5555555556,33.3333333333,47.3684210526,60.0,5.88888888889,5.6,7.41772151899,9.7012987013,212.0,182.0,293.0,373.5,1.38888888889,1.53846153846,2.53164556962,1.2987012987,4.16666666667,9.23076923077,7.59493670886,5.19480519481,50.0,61.0169491525,56.25,63.7931034483,10.0,8.47457627119,4.16666666667,3.44827586207,3.15,4.20338983051,5.22916666667,4.20689655172,94.5,124.0,125.5,122.0,38.7096774194,35.4838709677,23.0769230769,46.4285714286,30.7692307692,38.4615384615,29.1666666667,45.8333333333,32.0916666667,27.9083333333,28.725,31.275,76.5625,3.81679389313,-1,-12,42.5,2.0,1,-2.0,0,50.0,0.0,50.0,0.0,100.0,50.0,1.0,0.0,1.0,0.0,8.0,-10.0
36,3,NOR,HOU,2,67.4418604651,57.5,71.6981132075,45.9016393443,66.6666666667,41.6666666667,55.5555555556,46.1538461538,8.01162790698,6.95,8.49056603774,6.01639344262,344.5,278.0,225.0,183.5,0.0,0.0,3.77358490566,1.6393442623,4.6511627907,10.0,7.54716981132,8.19672131148,54.0,53.8461538462,51.9480519481,61.3636363636,8.0,12.8205128205,9.09090909091,2.27272727273,3.98,4.17948717949,3.96103896104,4.93181818182,99.5,81.5,152.5,108.5,54.8387096774,41.6666666667,38.4615384615,23.8095238095,47.8260869565,37.5,43.4782608696,17.3913043478,31.6666666667,28.3333333333,35.4166666667,24.5833333333,52.5490196078,123.404255319,4,18,51.0,-4.0,1,4.0,0,50.0,100.0,50.0,100.0,50.0,0.0,1.0,1.0,1.0,1.0,17.0,10.0
37,3,BUF,NWE,2,62.5,65.2173913043,71.5909090909,66.2921348315,27.2727272727,40.0,66.6666666667,54.5454545455,6.55555555556,6.40579710145,10.6818181818,8.92134831461,236.0,221.0,470.0,397.0,2.77777777778,2.89855072464,1.13636363636,3.37078651685,2.77777777778,2.89855072464,3.40909090909,6.74157303371,74.6031746032,33.3333333333,68.085106383,52.2727272727,12.6984126984,2.08333333333,4.25531914894,11.3636363636,6.12698412698,4.97916666667,4.25531914894,4.45454545455,193.0,119.5,100.0,98.0,44.0,44.0,62.5,46.1538461538,54.1666666667,25.0,54.5454545455,31.8181818182,33.9083333333,26.0916666667,28.7416666667,31.2583333333,72.619047619,106.343283582,18,14,54.5,7.5,1,-7.5,0,50.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,1.0,1.0,3.0,14.0
38,3,PHI,NYG,2,57.9710144928,55.5555555556,59.6774193548,53.75,41.6666666667,33.3333333333,63.6363636364,41.1764705882,7.26086956522,6.4126984127,7.91935483871,7.95,250.5,202.0,245.5,318.0,1.44927536232,3.1746031746,3.22580645161,0.0,4.34782608696,14.2857142857,11.2903225806,7.5,61.2903225806,41.8181818182,62.0689655172,28.8888888889,11.2903225806,10.9090909091,8.62068965517,13.3333333333,5.95161290323,5.30909090909,3.34482758621,2.95555555556,184.5,146.0,97.0,66.5,54.1666666667,32.0,24.0,31.25,36.0,32.0,19.2307692308,29.1666666667,30.1416666667,29.8583333333,30.8,29.2,85.9437751004,80.0,7,-1,46.5,-8.0,0,8.0,1,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1.0,0.0,1.0,-4.0,12.0
39,3,MIN,DET,2,55.5555555556,69.6202531646,65.7534246575,63.768115942,14.2857142857,36.3636363636,42.8571428571,41.6666666667,5.93333333333,7.3164556962,8.58904109589,5.78260869565,133.5,289.0,313.5,199.5,2.22222222222,3.79746835443,2.7397260274,5.79710144928,8.88888888889,5.06329113924,0.0,5.79710144928,44.0677966102,60.8695652174,49.2307692308,46.6666666667,13.5593220339,10.8695652174,12.3076923077,0.0,5.84745762712,3.95652173913,3.30769230769,4.6,172.5,91.0,107.5,103.5,40.9090909091,52.0,26.9230769231,32.0,35.0,38.0952380952,52.0,16.0,28.1083333333,31.8916666667,34.4083333333,25.5916666667,96.5065502183,111.904761905,-6,26,45.0,3.0,0,-3.0,0,50.0,100.0,0.0,100.0,50.0,100.0,0.0,1.0,0.0,1.0,-4.0,45.0
40,3,OAK,NYJ,3,65.4545454545,56.5217391304,63.2352941176,55.737704918,50.0,20.0,50.0,47.619047619,7.78181818182,6.17391304348,7.60294117647,7.4262295082,214.0,284.0,258.5,226.5,1.81818181818,2.17391304348,4.41176470588,8.19672131148,1.81818181818,6.52173913043,7.35294117647,9.83606557377,44.9275362319,59.4594594595,41.6666666667,52.8301886792,8.69565217391,13.5135135135,8.33333333333,9.43396226415,4.65217391304,7.05405405405,3.04166666667,3.32075471698,160.5,130.5,73.0,88.0,50.0,41.6666666667,34.6153846154,29.1666666667,43.4782608696,42.8571428571,40.0,17.8571428571,30.9,29.1,29.75,30.25,103.557312253,66.0869565217,0,16,41.0,3.0,1,-3.0,0,100.0,50.0,50.0,100.0,100.0,50.0,1.0,1.0,0.0,1.0,-3.0,29.0
41,3,LAR,BAL,3,49.3827160494,53.2258064516,52.4590163934,62.6506024096,36.3636363636,54.5454545455,33.3333333333,43.75,6.66666666667,6.61290322581,6.90163934426,7.68674698795,270.0,205.0,210.5,319.0,0.0,1.61290322581,3.27868852459,4.81927710843,8.64197530864,9.67741935484,6.55737704918,4.81927710843,26.6666666667,74.2857142857,50.0,46.6666666667,8.88888888889,11.4285714286,16.6666666667,6.66666666667,4.73333333333,5.07142857143,4.47916666667,3.11111111111,106.5,177.5,107.5,70.0,24.1379310345,46.4285714286,38.4615384615,38.4615384615,29.1666666667,30.4347826087,36.0,29.1666666667,27.7833333333,32.2166666667,28.325,31.675,8.91472868217,70.4641350211,-15,7,42.0,6.0,0,-6.0,1,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,-12.0,-13.0
42,3,LAC,KAN,3,70.4545454545,69.0909090909,62.7118644068,62.1212121212,53.3333333333,50.0,42.8571428571,30.0,8.10227272727,8.4,4.27118644068,8.0303030303,356.5,231.0,126.0,265.0,4.54545454545,1.81818181818,6.77966101695,3.0303030303,4.54545454545,7.27272727273,6.77966101695,1.51515151515,52.9411764706,49.0196078431,31.914893617,65.2173913043,11.7647058824,11.7647058824,0.0,13.0434782609,3.43137254902,4.96078431373,5.51063829787,3.65217391304,87.5,126.5,129.5,126.0,64.0,50.0,20.8333333333,41.3793103448,35.0,42.8571428571,7.14285714286,53.5714285714,34.125,25.875,25.2833333333,34.7166666667,8.57142857143,0.0,-4,-40,44.5,-14.5,0,14.5,1,0.0,0.0,50.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,-14.0,-45.0
43,3,SEA,ARI,3,62.1212121212,74.5098039216,61.4035087719,61.25,11.1111111111,50.0,70.0,85.7142857143,5.39393939394,8.56862745098,9.82456140351,8.9125,178.0,218.5,280.0,356.5,1.51515151515,0.0,1.75438596491,3.75,15.1515151515,3.92156862745,8.77192982456,6.25,54.2857142857,34.328358209,85.0,32.2580645161,20.0,10.447761194,5.0,9.67741935484,2.71428571429,3.11940298507,4.8,3.96774193548,47.5,104.5,96.0,123.0,25.9259259259,33.3333333333,38.0952380952,32.1428571429,13.0434782609,45.4545454545,26.0869565217,33.3333333333,25.075,34.925,24.3583333333,35.6416666667,0.0,54.3933054393,-20,3,43.0,3.0,1,-3.0,0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,1.0,0.0,0.0,-24.0,-1.0
44,3,CHI,GNB,3,53.2467532468,67.8571428571,70.7692307692,63.1578947368,33.3333333333,100.0,36.3636363636,62.5,7.22077922078,7.0119047619,9.53846153846,8.95789473684,278.0,294.5,310.0,425.5,1.2987012987,1.19047619048,0.0,3.15789473684,14.2857142857,7.14285714286,4.61538461538,7.36842105263,41.0256410256,60.4651162791,75.0,33.3333333333,23.0769230769,9.3023255814,8.33333333333,4.7619047619,3.79487179487,5.3023255814,4.72916666667,3.61904761905,74.0,114.0,113.5,76.0,28.5714285714,40.0,54.1666666667,55.5555555556,32.0,30.7692307692,50.0,45.4545454545,28.5416666667,31.4583333333,30.1666666667,29.8333333333,75.3086419753,101.6,0,7,45.5,5.0,0,-5.0,1,50.0,50.0,50.0,100.0,50.0,100.0,0.0,0.0,0.0,1.0,-17.0,7.0
45,3,TAM,ATL,3,66.2337662338,66.6666666667,64.0,69.5652173913,30.7692307692,33.3333333333,50.0,44.4444444444,6.61038961039,8.46031746032,6.85333333333,9.07246376812,254.5,266.5,257.0,313.0,2.5974025974,1.5873015873,4.0,2.89855072464,5.19480519481,3.1746031746,12.0,7.24637681159,77.1428571429,45.5882352941,51.1627906977,40.350877193,5.71428571429,11.7647058824,13.9534883721,15.7894736842,4.6,4.58823529412,5.76744186047,3.87719298246,80.5,156.0,124.0,110.5,50.0,31.8181818182,38.4615384615,40.7407407407,33.3333333333,45.0,25.9259259259,37.037037037,25.0416666667,34.9583333333,28.3166666667,31.6833333333,18.5185185185,27.4590163934,-2,-7,45.0,-1.0,1,1.0,0,50.0,50.0,50.0,50.0,100.0,100.0,1.0,1.0,1.0,1.0,4.0,4.0
46,3,IND,PIT,4,50.7246376812,69.6428571429,62.5,63.7931034483,45.4545454545,66.6666666667,30.7692307692,28.5714285714,5.6231884058,7.69642857143,8.23611111111,6.60344827586,194.0,215.5,296.5,191.5,1.44927536232,3.57142857143,4.16666666667,0.0,7.24637681159,3.57142857143,8.33333333333,10.3448275862,54.7619047619,48.0,41.1764705882,59.0909090909,7.14285714286,9.33333333333,5.88235294118,18.1818181818,4.11904761905,3.64,3.72549019608,4.56818181818,86.5,136.5,95.0,100.5,21.7391304348,48.1481481481,45.8333333333,32.1428571429,25.0,43.4782608696,21.7391304348,26.0869565217,24.35,35.65,33.1083333333,26.8916666667,21.9008264463,56.0,-18,-2,39.5,11.0,1,-11.0,0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,1.0,0.0,1.0,-8.0,24.0
47,3,DAL,WAS,5,62.0253164557,61.7647058824,59.7402597403,56.4516129032,60.0,42.8571428571,58.8235294118,58.3333333333,9.79746835443,7.55882352941,7.74025974026,8.37096774194,387.0,257.0,298.0,259.5,3.79746835443,2.94117647059,2.5974025974,3.22580645161,6.32911392405,14.7058823529,6.49350649351,11.2903225806,54.1666666667,37.5,36.0655737705,91.4285714286,12.5,7.5,6.55737704918,5.71428571429,2.27083333333,2.975,4.03278688525,4.8,54.5,59.5,123.0,84.0,38.4615384615,46.6666666667,34.375,21.0526315789,34.6153846154,33.3333333333,34.7826086957,20.8333333333,33.025,28.4166666667,35.55,24.45,59.1489361702,55.3191489362,0,7,45.0,-3.5,0,3.5,1,50.0,50.0,50.0,100.0,100.0,50.0,0.0,0.0,1.0,1.0,3.0,1.0
48,4,LAR,WAS,2,49.5575221239,54.5454545455,59.649122807,58.1632653061,29.4117647059,45.4545454545,57.1428571429,44.4444444444,6.24778761062,7.26363636364,7.42105263158,7.89795918367,235.333333333,266.333333333,282.0,258.0,0.884955752212,0.909090909091,2.63157894737,3.0612244898,10.6194690265,7.27272727273,7.01754385965,8.16326530612,42.2535211268,66.6666666667,38.5542168675,70.4918032787,8.45070422535,10.4166666667,7.22891566265,4.91803278689,4.57746478873,5.44791666667,3.74698795181,4.80327868852,108.333333333,174.333333333,103.666666667,97.6666666667,25.5813953488,44.1860465116,31.8181818182,21.875,22.2222222222,37.1428571429,34.2857142857,30.5555555556,28.1277777778,31.8722222222,33.1666666667,26.8333333333,5.89743589744,57.8651685393,-20,4,44.0,3.0,0,-3.0,1,0.0,66.6666666667,0.0,66.6666666667,33.3333333333,33.3333333333,0.0,1.0,0.0,0.0,-30.0,-2.0
49,4,KAN,MIN,2,65.0602409639,62.5,58.024691358,69.6,58.3333333333,21.4285714286,22.2222222222,37.5,5.15662650602,7.65384615385,5.9012345679,7.648,142.666666667,265.333333333,159.333333333,318.666666667,6.02409638554,3.84615384615,1.23456790123,2.4,6.02409638554,2.88461538462,9.87654320988,7.2,27.027027027,69.696969697,39.0243902439,55.3846153846,1.35135135135,11.1111111111,9.75609756098,18.4615384615,4.59459459459,3.72727272727,5.81707317073,3.10769230769,113.333333333,123.0,159.0,67.3333333333,27.7777777778,46.511627907,36.1111111111,47.619047619,13.1578947368,50.0,36.3636363636,40.0,25.2833333333,34.7166666667,28.0166666667,32.6444444444,0.0,101.699716714,-28,-5,40.0,3.0,1,-3.0,0,33.3333333333,33.3333333333,0.0,0.0,66.6666666667,66.6666666667,1.0,0.0,0.0,0.0,-3.0,-3.0
50,4,DAL,DET,2,61.7391304348,60.9523809524,67.2268907563,62.8571428571,50.0,45.4545454545,40.7407407407,42.8571428571,8.94782608696,7.27619047619,8.44537815126,5.80952380952,343.0,254.666666667,335.0,203.333333333,3.47826086957,2.85714285714,1.68067226891,3.80952380952,5.21739130435,12.380952381,4.20168067227,7.61904761905,50.0,40.3225806452,47.619047619,39.7058823529,9.45945945946,8.06451612903,17.8571428571,0.0,3.16216216216,2.96774193548,2.79761904762,4.98529411765,78.0,61.3333333333,78.3333333333,113.0,33.3333333333,40.4761904762,32.5581395349,30.7692307692,39.4736842105,33.3333333333,48.7179487179,23.6842105263,32.55,28.4111111111,34.3222222222,26.3388888889,45.2247191011,78.1914893617,0,18,46.5,-2.5,0,2.5,1,33.3333333333,66.6666666667,66.6666666667,100.0,66.6666666667,100.0,0.0,0.0,1.0,1.0,2.0,3.0
51,4,PHI,SFO,2,60.6060606061,59.3023255814,68.9189189189,57.1428571429,42.1052631579,36.3636363636,55.5555555556,38.8888888889,7.19191919192,7.6511627907,6.81081081081,7.01785714286,237.333333333,219.333333333,168.0,262.0,4.0404040404,2.32558139535,1.35135135135,4.46428571429,5.05050505051,13.9534883721,14.8648648649,6.25,48.0392156863,51.25,35.2941176471,53.125,12.7450980392,10.0,15.2941176471,12.5,5.35294117647,4.925,2.45882352941,2.9375,182.0,131.333333333,69.6666666667,62.6666666667,51.2820512821,35.1351351351,32.5581395349,30.7692307692,37.1428571429,34.2857142857,36.1111111111,26.3157894737,32.3777777778,27.6222222222,32.3888888889,28.5722222222,63.2152588556,78.5074626866,0,6,43.5,-10.0,0,10.0,1,33.3333333333,66.6666666667,33.3333333333,66.6666666667,33.3333333333,66.6666666667,0.0,1.0,0.0,1.0,-13.0,5.0
52,4,CLE,TEN,2,54.0540540541,56.3829787234,69.6428571429,58.9473684211,38.8888888889,40.0,52.6315789474,55.5555555556,5.71171171171,6.58510638298,8.32142857143,5.73684210526,211.333333333,206.333333333,310.666666667,181.666666667,1.8018018018,2.12765957447,1.78571428571,4.21052631579,2.7027027027,11.7021276596,3.57142857143,6.31578947368,58.2278481013,56.7010309278,36.9230769231,45.9770114943,11.3924050633,8.24742268041,12.3076923077,11.4942528736,3.27848101266,3.9793814433,2.38461538462,3.06896551724,86.3333333333,128.666666667,51.6666666667,89.0,35.7142857143,34.0909090909,44.1860465116,46.511627907,29.7297297297,38.8888888889,33.3333333333,27.2727272727,28.7777777778,31.2222222222,29.0444444444,30.9555555556,53.5433070866,41.504178273,-1,4,37.5,-1.5,0,1.5,1,66.6666666667,33.3333333333,66.6666666667,66.6666666667,66.6666666667,0.0,1.0,0.0,1.0,1.0,1.0,3.0
53,4,HOU,PIT,2,65.2173913043,56.1904761905,64.2201834862,56.1224489796,52.9411764706,47.0588235294,44.4444444444,28.5714285714,8.94565217391,7.01904761905,8.77981651376,5.4693877551,274.333333333,245.666666667,319.0,178.666666667,3.26086956522,2.85714285714,3.66972477064,0.0,6.52173913043,6.66666666667,8.25688073394,7.14285714286,52.9411764706,53.0303030303,43.0379746835,61.5384615385,8.82352941176,4.54545454545,12.6582278481,12.3076923077,4.05882352941,4.80303030303,3.25316455696,4.58461538462,138.0,105.666666667,85.6666666667,99.3333333333,40.0,38.2352941176,48.7179487179,36.3636363636,48.5714285714,28.5714285714,25.7142857143,25.7142857143,33.6444444444,26.3555555556,33.3944444444,26.6055555556,114.246575342,59.2592592593,10,-1,46.5,-4.0,1,4.0,0,66.6666666667,33.3333333333,66.6666666667,66.6666666667,33.3333333333,66.6666666667,0.0,0.0,0.0,1.0,-7.0,3.0
54,4,JAX,NOR,2,57.1428571429,60.8695652174,68.4615384615,57.1428571429,25.0,29.4117647059,63.1578947368,45.0,6.07142857143,6.55434782609,8.14615384615,7.80672268908,141.666666667,201.0,353.0,309.666666667,7.14285714286,3.26086956522,1.53846153846,0.840336134454,8.57142857143,3.26086956522,4.61538461538,8.40336134454,45.3703703704,53.4246575342,48.6111111111,54.6875,6.48148148148,9.58904109589,8.33333333333,10.9375,3.73148148148,3.43835616438,4.15277777778,4.25,134.333333333,83.6666666667,99.6666666667,90.6666666667,34.0909090909,33.3333333333,56.8181818182,42.1052631579,18.9189189189,31.4285714286,48.5714285714,44.4444444444,32.2277777778,27.7722222222,31.0777777778,28.9222222222,60.0583090379,45.974025974,-11,5,45.0,9.0,0,-9.0,1,33.3333333333,66.6666666667,33.3333333333,66.6666666667,0.0,66.6666666667,0.0,1.0,0.0,1.0,-6.0,7.0
55,4,CIN,BUF,2,59.0,56.8421052632,64.2857142857,65.7894736842,33.3333333333,57.1428571429,37.5,50.0,6.62,6.41052631579,7.50892857143,7.27192982456,220.666666667,203.0,280.333333333,276.333333333,2.0,1.05263157895,3.57142857143,5.26315789474,7.0,9.47368421053,1.78571428571,1.75438596491,57.5342465753,51.6483516484,71.0843373494,39.1891891892,6.84931506849,14.2857142857,12.0481927711,2.7027027027,3.97260273973,2.9010989011,5.60240963855,4.68918918919,96.6666666667,88.0,155.0,115.666666667,23.6842105263,33.3333333333,41.6666666667,41.1764705882,30.0,25.641025641,50.0,29.7297297297,28.2666666667,31.7333333333,32.1888888889,27.8111111111,51.2534818942,53.2637075718,1,13,43.0,3.0,1,-3.0,0,66.6666666667,66.6666666667,33.3333333333,100.0,66.6666666667,100.0,0.0,1.0,0.0,1.0,-5.0,3.0
56,4,CHI,CAR,2,54.3859649123,69.6721311475,59.8290598291,62.8205128205,35.2941176471,85.7142857143,55.5555555556,33.3333333333,7.52631578947,7.26229508197,8.64957264957,9.69230769231,286.0,295.333333333,337.333333333,252.0,2.63157894737,1.6393442623,3.4188034188,1.28205128205,12.2807017544,6.55737704918,6.83760683761,6.41025641026,43.137254902,50.0,39.4736842105,56.25,27.4509803922,15.2777777778,13.1578947368,7.5,3.1568627451,4.55555555556,3.31578947368,4.3875,53.6666666667,109.333333333,84.0,117.0,27.5,39.5348837209,37.5,34.2105263158,28.2051282051,32.5,31.4285714286,29.7297297297,26.5333333333,33.4666666667,31.6388888889,28.3611111111,50.9749303621,59.8290598291,-3,-3,42.0,-7.0,0,7.0,1,33.3333333333,66.6666666667,33.3333333333,33.3333333333,33.3333333333,66.6666666667,0.0,1.0,0.0,1.0,-10.0,6.0
57,4,ARI,NYG,3,62.5,60.3603603604,62.3529411765,57.2727272727,64.2857142857,68.4210526316,58.6206896552,41.6666666667,8.45833333333,7.96396396396,8.76470588235,7.7,270.666666667,294.666666667,248.333333333,282.333333333,3.125,3.6036036036,2.35294117647,2.72727272727,8.33333333333,8.10810810811,11.7647058824,7.27272727273,69.1176470588,38.0434782609,65.0602409639,28.2352941176,5.88235294118,9.78260869565,8.43373493976,14.1176470588,4.14705882353,4.0,3.56626506024,3.64705882353,94.0,122.666666667,98.6666666667,103.333333333,31.4285714286,34.0909090909,29.7297297297,36.170212766,22.8571428571,30.5555555556,25.0,32.3529411765,26.8444444444,33.1555555556,28.25,31.75,50.408719346,87.8787878788,1,3,45.0,1.5,0,-1.5,1,33.3333333333,66.6666666667,33.3333333333,66.6666666667,33.3333333333,33.3333333333,0.0,1.0,0.0,1.0,-3.0,13.0
58,4,SEA,ATL,3,60.824742268,70.0,60.6557377049,69.3069306931,14.2857142857,50.0,38.8888888889,35.7142857143,5.43298969072,7.65555555556,6.91803278689,7.9801980198,175.666666667,229.666666667,281.333333333,268.666666667,2.0618556701,2.22222222222,3.27868852459,3.9603960396,14.4329896907,5.55555555556,10.6557377049,4.9504950495,52.3076923077,37.8947368421,46.5517241379,43.0107526882,15.3846153846,9.47368421053,15.5172413793,16.1290322581,3.33846153846,3.14736842105,4.79310344828,3.61290322581,72.3333333333,99.6666666667,92.6666666667,112.0,30.2325581395,29.2682926829,38.4615384615,39.0243902439,17.1428571429,35.2941176471,27.027027027,36.8421052632,26.1111111111,33.8888888889,26.9222222222,33.0777777778,23.9193083573,17.9144385027,-13,-6,39.0,6.0,1,-6.0,0,33.3333333333,33.3333333333,33.3333333333,33.3333333333,33.3333333333,66.6666666667,1.0,0.0,1.0,0.0,3.0,-3.0
59,4,GNB,DEN,3,71.8446601942,61.3636363636,57.2727272727,67.6767676768,37.5,54.1666666667,38.4615384615,47.0588235294,8.90291262136,8.73484848485,6.10909090909,7.55555555556,305.666666667,384.333333333,224.0,249.333333333,0.970873786408,3.78787878788,2.72727272727,0.0,4.85436893204,7.57575757576,7.27272727273,5.05050505051,59.7402597403,37.037037037,51.3888888889,40.243902439,14.2857142857,12.962962963,13.8888888889,14.6341463415,4.24675324675,3.05555555556,3.16666666667,3.65853658537,109.0,55.0,76.0,100.0,48.6486486486,46.1538461538,47.5,35.0,44.7368421053,36.1111111111,26.4705882353,35.1351351351,32.6055555556,27.3944444444,28.9222222222,31.0777777778,114.754098361,65.0137741047,8,-2,46.5,-12.0,1,12.0,0,66.6666666667,33.3333333333,100.0,33.3333333333,66.6666666667,66.6666666667,1.0,1.0,1.0,0.0,10.0,-3.0
60,4,OAK,NWE,3,65.8536585366,58.0882352941,69.9248120301,66.6666666667,45.4545454545,33.3333333333,64.0,56.25,7.12195121951,6.88970588235,9.97744360902,9.01550387597,194.666666667,312.333333333,442.333333333,387.666666667,1.21951219512,2.20588235294,3.75939849624,3.87596899225,2.43902439024,7.35294117647,2.25563909774,4.6511627907,40.5940594059,62.9032258065,61.6438356164,54.6875,8.91089108911,11.2903225806,4.1095890411,10.9375,5.49504950495,5.82258064516,4.21917808219,4.296875,185.0,120.333333333,102.666666667,91.6666666667,38.2352941176,42.1052631579,54.5454545455,43.2432432432,43.2432432432,38.2352941176,48.5714285714,35.2941176471,29.4888888889,30.5111111111,29.5777777778,30.4222222222,87.9265091864,105.513784461,3,8,55.5,6.5,0,-6.5,1,100.0,66.6666666667,66.6666666667,66.6666666667,100.0,100.0,1.0,0.0,1.0,0.0,10.0,-3.0
61,4,LAC,MIA,3,68.253968254,69.6202531646,56.4814814815,62.0689655172,34.7826086957,61.5384615385,50.0,48.275862069,7.76984126984,8.07594936709,7.78703703704,8.25,326.333333333,212.666666667,280.333333333,319.0,4.7619047619,2.53164556962,2.77777777778,1.72413793103,4.7619047619,6.32911392405,10.1851851852,3.44827586207,62.962962963,38.4615384615,53.488372093,68.8311688312,9.87654320988,8.97435897436,5.81395348837,6.49350649351,3.6049382716,4.28205128205,4.52325581395,4.07792207792,97.3333333333,111.333333333,129.666666667,104.666666667,61.5384615385,47.0588235294,25.641025641,41.0256410256,36.6666666667,38.7096774194,32.3529411765,40.0,34.3222222222,25.6777777778,31.7666666667,28.2333333333,40.3846153846,30.2325581395,-2,-9,45.0,-7.0,1,7.0,0,0.0,0.0,66.6666666667,0.0,33.3333333333,33.3333333333,0.0,0.0,1.0,0.0,3.0,-1.0
62,4,BAL,NYJ,4,54.128440367,59.1304347826,62.5,59.0909090909,30.0,36.3636363636,52.6315789474,45.8333333333,7.43119266055,6.99130434783,7.91071428571,6.92045454545,270.0,268.0,295.333333333,203.0,1.83486238532,4.34782608696,3.57142857143,5.68181818182,5.50458715596,7.82608695652,8.03571428571,7.95454545455,48.6486486486,54.9295774648,50.6849315068,44.7058823529,13.5135135135,7.04225352113,8.21917808219,9.41176470588,5.17567567568,3.54929577465,3.3698630137,4.82352941176,127.666666667,84.0,82.0,136.666666667,39.0243902439,35.0,37.5,21.875,40.5405405405,22.2222222222,36.8421052632,26.1904761905,29.2777777778,30.7222222222,30.9444444444,29.0555555556,92.9539295393,56.4245810056,15,7,43.5,-5.0,1,5.0,0,66.6666666667,33.3333333333,66.6666666667,66.6666666667,66.6666666667,66.6666666667,1.0,0.0,1.0,0.0,30.0,-10.0
63,4,TAM,IND,5,66.9724770642,61.8181818182,48.623853211,68.8172043011,27.7777777778,26.6666666667,38.8888888889,60.0,6.32110091743,7.84545454545,4.96330275229,8.54838709677,229.666666667,287.666666667,180.333333333,265.0,3.66972477064,1.81818181818,0.917431192661,3.22580645161,3.66972477064,5.45454545455,5.50458715596,5.37634408602,61.9718309859,43.3734939759,58.7301587302,47.572815534,11.2676056338,13.2530120482,4.7619047619,13.5922330097,3.88732394366,4.12048192771,4.28571428571,3.30097087379,92.0,114.0,90.0,113.333333333,45.0,34.2857142857,30.7692307692,50.0,34.375,40.0,25.0,40.0,28.65,31.35,24.9111111111,35.0888888889,43.9678284182,25.8152173913,0,-13,40.5,-10.0,0,10.0,1,66.6666666667,33.3333333333,66.6666666667,0.0,66.6666666667,66.6666666667,1.0,1.0,1.0,0.0,3.0,-3.0
64,5,PIT,TEN,2,61.8705035971,57.9831932773,66.1654135338,61.5384615385,41.1764705882,36.8421052632,45.8333333333,50.0,8.36690647482,5.66386554622,8.66165413534,5.73717948718,290.75,168.5,288.0,223.75,3.59712230216,0.0,2.25563909774,3.20512820513,10.071942446,5.88235294118,3.00751879699,6.41025641026,55.4455445545,51.0,46.8085106383,43.119266055,10.8910891089,9.0,11.7021276596,9.17431192661,3.71287128713,4.78,2.84042553191,3.22018348624,93.75,119.5,66.75,87.75,47.0588235294,39.2857142857,41.8181818182,44.4444444444,25.0,27.2727272727,34.0909090909,26.0869565217,32.1166666667,27.8833333333,27.5625,32.4375,45.3159041394,60.7723577236,-2,8,40.0,-3.0,1,3.0,0,25.0,50.0,50.0,75.0,50.0,25.0,0.0,1.0,0.0,1.0,-7.0,18.0
