,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
109,8,NOR,ATL,2,58.7982832618,57.8767123288,62.2754491018,53.1578947368,,,,,7.05150214592,6.55479452055,7.22754491018,6.07368421053,234.714285714,273.428571429,201.166666667,192.333333333,3.00429184549,3.08219178082,2.39520958084,3.15789473684,6.00858369099,5.47945205479,9.58083832335,7.36842105263,43.9790575916,57.6470588235,33.1491712707,60.1226993865,10.9947643979,10.5882352941,6.0773480663,7.9754601227,4.53403141361,4.08235294118,4.24861878453,4.11656441718,123.714285714,99.1428571429,128.166666667,111.833333333,49.4949494949,41.0,41.095890411,37.037037037,42.8571428571,36.1445783133,40.625,23.4375,30.3952380952,31.3428571429,33.2694444444,28.3555555556,82.3927765237,78.0313837375,7,7,47.0,-3.5,0,3.5,1,71.4285714286,66.6666666667,85.7142857143,50.0,100.0,16.6666666667,1.0,1.0,1.0,1.0,8.0,30.0
110,8,DAL,SEA,2,56.5610859729,57.5510204082,58.0310880829,56.6666666667,,,,,6.62895927602,6.73469387755,6.80829015544,6.39523809524,209.285714286,235.714285714,219.0,223.833333333,3.61990950226,2.04081632653,2.59067357513,2.38095238095,9.04977375566,6.5306122449,5.18134715026,6.66666666667,54.7872340426,47.5961538462,53.5714285714,54.8837209302,14.3617021277,5.76923076923,13.5714285714,6.97674418605,4.49468085106,3.83173076923,3.54285714286,5.28837209302,120.714285714,113.857142857,82.6666666667,189.5,29.4736842105,35.2380952381,33.7837837838,51.6853932584,18.1818181818,27.4725274725,28.7878787879,40.5797101449,28.8095238095,32.880952381,25.7444444444,34.2555555556,21.9257540603,56.72823219,-5,-5,37.0,-2.0,0,2.0,1,42.8571428571,33.3333333333,42.8571428571,16.6666666667,28.5714285714,66.6666666667,1.0,0.0,0.0,0.0,-3.0,-17.0
111,8,SFO,ARI,3,62.1621621622,63.5,49.0566037736,60.0,,,,,6.41621621622,6.71,5.39622641509,6.9380952381,197.833333333,223.666666667,190.666666667,242.833333333,2.16216216216,4.0,2.35849056604,4.7619047619,3.78378378378,7.5,4.24528301887,4.28571428571,65.6804733728,41.5584415584,52.5139664804,47.6744186047,5.32544378698,11.038961039,7.82122905028,8.72093023256,5.43786982249,4.48701298701,4.25139664804,3.49418604651,153.166666667,115.166666667,126.833333333,100.166666667,52.7777777778,51.8518518519,42.8571428571,35.8024691358,43.3333333333,35.593220339,27.397260274,19.7368421053,30.25,29.75,31.4527777778,30.5194444444,77.6836158192,33.3764553687,4,2,40.5,-8.5,1,8.5,0,33.3333333333,50.0,66.6666666667,66.6666666667,50.0,16.6666666667,0.0,0.0,0.0,1.0,-8.0,3.0
112,8,JAX,HOU,3,59.7633136095,57.9439252336,50.3144654088,58.7628865979,,,,,7.29585798817,6.07009345794,6.59119496855,6.61855670103,205.5,216.5,174.666666667,214.0,3.55029585799,1.8691588785,3.77358490566,1.54639175258,5.32544378698,5.60747663551,24.5283018868,7.73195876289,53.8043478261,53.8888888889,38.1818181818,52.9069767442,8.15217391304,6.11111111111,14.5454545455,9.88372093023,4.58695652174,4.39444444444,3.77575757576,4.25,140.666666667,131.833333333,103.833333333,121.833333333,40.2597402597,48.8636363636,22.9885057471,34.5238095238,31.746031746,32.2580645161,18.2926829268,32.9268292683,29.5083333333,30.4916666667,28.8722222222,31.1277777778,52.3427041499,39.1304347826,2,-13,38.0,-11.0,0,11.0,1,66.6666666667,33.3333333333,50.0,16.6666666667,33.3333333333,50.0,0.0,0.0,0.0,0.0,-7.0,-17.0
113,8,NWE,DEN,3,65.1340996169,61.3095238095,64.5038167939,66.6666666667,,,,,6.70114942529,6.10714285714,7.20229007634,6.39024390244,291.5,171.0,269.571428571,224.571428571,3.44827586207,3.57142857143,3.0534351145,2.0325203252,4.21455938697,8.92857142857,8.01526717557,6.09756097561,60.7142857143,52.4861878453,59.0909090909,42.9530201342,10.0,8.28729281768,4.54545454545,6.04026845638,4.07142857143,4.75138121547,4.71717171717,3.52348993289,95.0,143.333333333,133.428571429,75.0,46.9879518072,38.75,35.4838709677,40.6593406593,35.2112676056,28.7671232877,38.0952380952,31.7073170732,31.0361111111,29.7416666667,31.95,28.4714285714,46.8,80.5847953216,3,4,46.0,-3.0,0,3.0,1,33.3333333333,42.8571428571,50.0,71.4285714286,50.0,57.1428571429,,0.0,,1.0,,3.0
114,8,WAS,IND,4,55.8252427184,57.5129533679,65.9292035398,63.5294117647,,,,,6.68446601942,6.32642487047,7.00884955752,6.52352941176,229.5,203.5,264.0,184.833333333,3.88349514563,3.10880829016,3.53982300885,4.70588235294,10.6796116505,6.21761658031,4.86725663717,6.47058823529,57.1428571429,51.5337423313,63.5761589404,45.8100558659,8.84353741497,12.8834355828,10.5960264901,8.37988826816,4.24489795918,4.63803680982,3.66887417219,4.84357541899,104.0,126.0,92.3333333333,144.5,40.2597402597,35.8024691358,44.4444444444,35.7142857143,25.3521126761,43.0555555556,33.8235294118,28.3582089552,29.325,30.675,30.1666666667,29.8333333333,30.7475317348,71.349862259,-9,1,46.0,-1.0,1,1.0,0,33.3333333333,16.6666666667,33.3333333333,66.6666666667,50.0,33.3333333333,0.0,0.0,0.0,0.0,-21.0,-18.0
115,8,PHI,NYG,5,58.4415584416,59.4736842105,64.039408867,65.0793650794,,,,,6.4329004329,5.94210526316,7.69458128079,6.54497354497,247.666666667,188.166666667,260.333333333,206.166666667,1.7316017316,3.68421052632,3.94088669951,2.1164021164,9.09090909091,11.5789473684,6.89655172414,4.7619047619,56.8047337278,51.4084507042,46.1077844311,44.4444444444,7.10059171598,11.2676056338,11.377245509,15.9722222222,5.09467455621,3.61267605634,3.1377245509,3.53472222222,143.5,85.5,87.3333333333,84.8333333333,40.9090909091,28.3783783784,44.1860465116,46.25,42.8571428571,22.5352112676,26.1538461538,27.868852459,32.2166666667,27.7833333333,31.1833333333,28.8166666667,85.5191256831,55.7610241821,13,-2,38.5,-7.0,1,7.0,0,50.0,50.0,66.6666666667,50.0,66.6666666667,33.3333333333,1.0,,1.0,,10.0,
116,9,IND,TEN,2,65.8914728682,60.6796116505,64.5161290323,64.1255605381,,,,,6.96899224806,6.40291262136,6.9314516129,7.7533632287,256.857142857,188.428571429,245.571428571,247.0,3.87596899225,3.88349514563,3.62903225806,2.24215246637,5.42635658915,5.82524271845,5.24193548387,7.17488789238,68.8235294118,44.9074074074,52.4590163934,47.027027027,11.1764705882,7.87037037037,9.28961748634,12.4324324324,3.62941176471,4.77777777778,3.45901639344,4.35675675676,88.1428571429,147.428571429,90.4285714286,115.142857143,45.652173913,38.3720930233,42.6966292135,45.8823529412,32.9113924051,31.6455696203,34.5679012346,32.9113924051,29.6357142857,30.3642857143,31.3928571429,29.2095238095,60.9411764706,50.8939213349,0,-6,47.0,-3.0,0,3.0,1,14.2857142857,42.8571428571,57.1428571429,42.8571428571,42.8571428571,71.4285714286,0.0,1.0,0.0,1.0,-5.0,6.0
117,9,TAM,MIN,2,61.2099644128,48.7455197133,62.5954198473,63.4854771784,,,,,6.26690391459,4.76702508961,6.78625954198,8.46473029046,220.125,166.25,254.0,291.428571429,2.49110320285,5.73476702509,4.58015267176,2.48962655602,7.47330960854,8.60215053763,6.10687022901,6.63900414938,47.3429951691,49.5192307692,47.1962616822,56.1728395062,13.0434782609,9.13461538462,6.07476635514,15.4320987654,3.48792270531,3.53365384615,4.57943925234,3.83950617284,90.25,91.875,140.0,88.8571428571,35.3982300885,28.6885245902,45.7446808511,38.6363636364,27.3684210526,15.6862745098,33.3333333333,36.4705882353,31.0645833333,30.45625,32.8261904762,28.630952381,68.3076923077,44.8236632537,10,-5,37.0,-7.5,1,7.5,0,62.5,42.8571428571,75.0,28.5714285714,25.0,57.1428571429,0.0,1.0,1.0,1.0,3.0,18.0
118,9,HOU,CIN,2,51.4124293785,57.0175438596,57.0866141732,62.8272251309,,,,,6.9604519774,6.51754385965,5.31102362205,7.66492146597,176.0,212.285714286,192.714285714,209.142857143,3.38983050847,1.31578947368,5.11811023622,2.61780104712,24.2937853107,8.77192982456,7.87401574803,4.18848167539,40.306122449,51.9607843137,35.9116022099,62.331838565,12.7551020408,10.7843137255,7.18232044199,10.3139013453,3.59183673469,4.20098039216,4.27624309392,4.44843049327,100.571428571,122.428571429,110.571428571,141.714285714,23.0,34.6534653465,36.0824742268,42.8571428571,20.0,31.25,14.8148148148,45.0,28.5119047619,31.4880952381,28.4071428571,31.5928571429,38.0124223602,12.7208480565,-11,-20,36.5,-2.5,0,2.5,1,42.8571428571,14.2857142857,28.5714285714,0.0,57.1428571429,71.4285714286,1.0,0.0,1.0,0.0,2.0,-6.0
119,9,BUF,NWE,2,63.8364779874,56.7272727273,63.7931034483,63.3507853403,,,,,7.86163522013,6.66909090909,6.47931034483,6.57068062827,312.5,229.25,268.428571429,179.285714286,1.57232704403,1.81818181818,3.10344827586,3.66492146597,9.43396226415,6.90909090909,5.51724137931,8.90052356021,58.8235294118,41.3333333333,62.2641509434,51.1312217195,10.6951871658,5.77777777778,8.80503144654,7.69230769231,4.13903743316,4.44,4.01886792453,4.50678733032,96.75,124.875,91.2857142857,142.285714286,40.0,36.1904761905,44.2105263158,41.935483871,41.4141414141,36.0,34.1463414634,29.4117647059,31.85625,29.69375,30.0785714286,30.5880952381,55.3233830846,40.7665505226,1,1,47.5,-3.0,0,3.0,1,50.0,28.5714285714,62.5,42.8571428571,75.0,42.8571428571,0.0,0.0,1.0,0.0,7.0,-8.0
120,9,CLE,PIT,2,62.7760252366,61.7424242424,63.5135135135,62.925170068,,,,,6.3596214511,6.73484848485,7.04504504505,6.36054421769,252.0,222.25,223.428571429,267.142857143,2.52365930599,3.0303030303,4.95495495495,4.42176870748,4.73186119874,5.68181818182,5.40540540541,6.80272108844,55.5555555556,37.8600823045,50.0,54.9019607843,13.4502923977,7.81893004115,8.0,14.3790849673,3.59649122807,4.40740740741,4.28,4.04575163399,76.875,133.875,122.285714286,88.4285714286,39.6551724138,40.5405405405,42.6829268293,49.0384615385,35.0515463918,30.2083333333,34.1463414634,34.1463414634,30.2875,31.14375,29.7571428571,31.2761904762,48.4422110553,54.5454545455,1,4,44.0,3.5,1,-3.5,0,62.5,42.8571428571,50.0,57.1428571429,62.5,71.4285714286,1.0,1.0,1.0,1.0,3.0,13.0
121,9,DET,DAL,2,50.4032258065,63.8888888889,55.9183673469,57.9710144928,,,,,5.97580645161,7.55158730159,6.57142857143,6.61956521739,211.714285714,271.857142857,201.25,228.375,3.62903225806,1.98412698413,3.26530612245,2.53623188406,5.24193548387,4.7619047619,8.97959183673,6.15942028986,35.4651162791,56.0606060606,56.9444444444,44.6280991736,8.72093023256,9.09090909091,14.8148148148,4.95867768595,3.67441860465,3.71717171717,4.39814814815,3.69421487603,90.2857142857,105.142857143,118.75,111.75,28.8659793814,45.9183673469,29.8076923077,38.8429752066,26.3736263736,35.9550561798,18.1818181818,27.7227722772,28.3904761905,32.2952380952,28.6979166667,32.78125,42.7586206897,19.3054136874,-10,-5,37.0,-3.0,0,3.0,1,57.1428571429,37.5,28.5714285714,37.5,71.4285714286,25.0,1.0,0.0,0.0,0.0,-7.0,-3.0
122,9,CHI,PHI,2,58.1196581197,65.5963302752,57.0881226054,59.375,,,,,6.76923076923,7.95871559633,6.2183908046,6.16071428571,226.285714286,247.857142857,231.857142857,197.142857143,3.84615384615,1.37614678899,1.53256704981,3.125,6.41025641026,5.96330275229,8.42911877395,10.2678571429,54.0697674419,43.5555555556,54.5454545455,44.8484848485,8.13953488372,8.88888888889,6.6985645933,9.69696969697,3.14534883721,4.00888888889,5.53110047847,3.73333333333,77.2857142857,128.857142857,165.142857143,88.0,41.3043478261,36.3636363636,42.3076923077,28.2352941176,28.2352941176,37.9310344828,43.023255814,20.987654321,28.2071428571,32.7595238095,32.4428571429,27.5571428571,33.2155477032,86.4959254948,-6,13,37.5,7.0,1,-7.0,0,14.2857142857,57.1428571429,28.5714285714,71.4285714286,57.1428571429,57.1428571429,0.0,1.0,0.0,1.0,-18.0,14.0
123,9,ATL,BAL,2,62.5,52.0,54.0772532189,65.5303030303,,,,,7.30208333333,5.98222222222,5.71673819742,6.68560606061,200.285714286,192.285714286,190.285714286,252.142857143,2.08333333333,3.55555555556,2.57510729614,4.54545454545,9.89583333333,6.22222222222,5.15021459227,5.68181818182,38.8127853881,58.8235294118,42.3076923077,51.912568306,5.47945205479,6.95187165775,9.34065934066,10.3825136612,4.69863013699,4.4385026738,3.88461538462,3.90710382514,147.0,118.571428571,101.0,102.142857143,44.0476190476,35.9550561798,36.3636363636,37.7551020408,44.0,28.0,25.5813953488,29.4117647059,33.5238095238,27.869047619,28.4238095238,31.5761904762,77.5212636695,45.7076566125,6,-3,40.5,-7.0,0,7.0,1,71.4285714286,57.1428571429,57.1428571429,42.8571428571,28.5714285714,42.8571428571,1.0,0.0,1.0,0.0,2.0,-13.0
124,9,LAC,NYJ,3,62.2549019608,60.6299212598,66.976744186,66.1087866109,,,,,6.52941176471,7.00787401575,7.35348837209,7.4309623431,190.285714286,254.285714286,225.857142857,253.714285714,2.94117647059,4.33070866142,3.72093023256,2.92887029289,3.92156862745,8.66141732283,8.83720930233,4.18410041841,43.2203389831,57.1428571429,43.3566433566,57.0776255708,6.35593220339,12.3376623377,12.5874125874,6.39269406393,4.79661016949,3.57792207792,3.81118881119,5.06849315068,161.714285714,78.7142857143,77.8571428571,158.571428571,47.2527472527,34.8314606742,33.3333333333,49.4845360825,31.25,23.1707317073,25.641025641,43.4210526316,31.9714285714,28.5476190476,25.9428571429,34.0904761905,69.5754716981,48.4068627451,7,-11,41.0,-8.5,0,8.5,1,71.4285714286,28.5714285714,85.7142857143,28.5714285714,42.8571428571,57.1428571429,,0.0,,0.0,,-3.0
125,9,ARI,LAR,3,51.6129032258,60.5042016807,64.6616541353,65.9192825112,,,,,5.76612903226,7.18067226891,6.93233082707,7.68161434978,204.285714286,244.142857143,263.428571429,244.714285714,3.22580645161,4.20168067227,4.51127819549,3.58744394619,4.83870967742,4.20168067227,5.63909774436,7.62331838565,51.4563106796,49.2537313433,43.1952662722,61.6766467066,7.28155339806,9.95024875622,11.8343195266,8.38323353293,4.42718446602,3.51243781095,4.55621301775,4.10778443114,130.285714286,100.857142857,110.0,98.0,46.3636363636,37.6344086022,36.3636363636,30.487804878,28.5714285714,24.1379310345,30.1204819277,35.0,31.5952380952,30.0952380952,31.8142857143,28.1857142857,28.8913773796,46.303030303,0,-3,43.5,5.0,0,-5.0,1,42.8571428571,28.5714285714,57.1428571429,28.5714285714,28.5714285714,42.8571428571,0.0,,0.0,,-10.0,
126,9,SEA,WAS,3,58.4821428571,55.9829059829,54.5454545455,58.6666666667,,,,,6.65625,6.35897435897,6.55785123967,6.37777777778,213.0,212.571428571,226.714285714,205.0,3.125,2.13675213675,3.30578512397,3.55555555556,4.91071428571,6.83760683761,9.5041322314,6.66666666667,48.275862069,56.7901234568,53.8043478261,57.6923076923,10.9195402299,8.2304526749,8.15217391304,13.1868131868,3.40804597701,5.11111111111,4.28804347826,4.5,84.7142857143,177.428571429,112.714285714,117.0,38.8888888889,50.0,41.935483871,38.0434782609,28.9473684211,37.5,28.9156626506,40.9638554217,26.65,33.35,29.9285714286,30.0714285714,55.4285714286,45.4981992797,-4,-7,41.5,-2.0,0,2.0,1,42.8571428571,42.8571428571,28.5714285714,42.8571428571,57.1428571429,57.1428571429,1.0,1.0,1.0,1.0,3.0,5.0
127,9,OAK,SFO,3,67.9365079365,63.4854771784,62.441314554,63.9830508475,,,,,7.5619047619,7.19917012448,6.7558685446,6.89830508475,340.285714286,247.857142857,205.571428571,232.571428571,2.22222222222,4.14937759336,1.8779342723,4.66101694915,5.39682539683,7.46887966805,3.7558685446,7.62711864407,48.3443708609,54.0697674419,64.6464646465,41.9889502762,10.5960264901,13.3720930233,7.07070707071,9.94475138122,4.85430463576,4.07558139535,5.17171717172,4.65193370166,104.714285714,100.142857143,146.285714286,120.285714286,43.75,41.4634146341,52.380952381,54.8387096774,37.037037037,32.1428571429,45.0704225352,35.7142857143,30.9904761905,29.5285714286,29.8642857143,30.1357142857,73.606370876,85.7487922705,5,5,49.5,-3.0,0,3.0,1,57.1428571429,42.8571428571,57.1428571429,71.4285714286,71.4285714286,57.1428571429,0.0,1.0,0.0,1.0,-10.0,10.0
128,9,NYG,JAX,4,63.2911392405,62.5570776256,57.6354679803,58.1896551724,,,,,7.64978902954,6.27397260274,7.06896551724,6.39224137931,259.0,196.285714286,205.0,211.857142857,3.37552742616,1.82648401826,2.95566502463,1.72413793103,6.32911392405,4.56621004566,6.89655172414,6.89655172414,41.0526315789,44.5652173913,52.7777777778,53.5545023697,10.0,13.5869565217,9.25925925926,5.68720379147,3.3,4.36956521739,4.49074074074,4.1327014218,89.5714285714,114.857142857,138.571428571,124.571428571,42.2680412371,46.875,39.3617021277,45.5445544554,24.0,30.0,29.8701298701,32.0,30.4714285714,29.5285714286,30.1,29.9,47.2289156627,55.3364269142,-4,2,35.5,-3.0,1,3.0,0,42.8571428571,57.1428571429,42.8571428571,42.8571428571,28.5714285714,42.8571428571,0.0,0.0,0.0,0.0,-14.0,-2.0
129,9,GNB,MIA,5,65.4618473896,51.3157894737,59.8086124402,56.5737051793,,,,,7.28915662651,6.49561403509,6.95693779904,6.97609561753,259.285714286,211.571428571,207.714285714,250.142857143,1.20481927711,5.26315789474,4.78468899522,4.38247011952,5.22088353414,9.21052631579,3.34928229665,6.77290836653,66.0098522167,34.9462365591,47.8260869565,50.2857142857,8.37438423645,5.91397849462,6.08695652174,10.8571428571,4.28571428571,4.69892473118,4.29565217391,3.73714285714,124.285714286,124.857142857,141.142857143,93.4285714286,37.3737373737,38.8235294118,43.6781609195,34.8314606742,39.3258426966,27.2727272727,37.8048780488,31.7647058824,32.6928571429,28.7,31.3714285714,28.6285714286,80.3695150115,74.7976878613,7,6,41.5,-4.5,1,4.5,0,42.8571428571,57.1428571429,85.7142857143,71.4285714286,57.1428571429,42.8571428571,,,,,,
130,10,MIN,NYG,2,62.5429553265,65.0735294118,64.1509433962,62.2568093385,,,,,6.88316151203,8.65073529412,7.70188679245,6.24124513619,250.375,294.125,255.125,200.5,4.81099656357,2.20588235294,3.01886792453,1.55642023346,6.52920962199,5.88235294118,6.79245283019,4.66926070039,47.6793248945,53.125,44.4444444444,41.6666666667,5.90717299578,15.625,10.2222222222,12.7450980392,4.86497890295,3.93229166667,3.57333333333,4.55882352941,144.125,94.375,100.5,116.25,47.1153846154,40.404040404,42.2018348624,45.4545454545,33.3333333333,38.9473684211,25.8823529412,30.0,32.0645833333,29.2104166667,30.7958333333,29.2041666667,39.7177419355,58.0441640379,-6,-3,45.0,1.5,0,-1.5,1,37.5,50.0,25.0,50.0,62.5,37.5,0.0,1.0,0.0,1.0,-14.0,7.0
131,10,PIT,ATL,2,62.4060150376,62.893081761,61.1111111111,51.7786561265,,,,,6.87593984962,6.44968553459,7.12037037037,6.22529644269,228.625,256.375,192.25,196.875,4.51127819549,4.71698113208,2.31481481481,3.55731225296,5.26315789474,7.54716981132,10.1851851852,7.90513833992,48.5355648536,52.6946107784,38.7351778656,59.7156398104,8.36820083682,14.371257485,5.92885375494,7.58293838863,4.15062761506,3.92215568862,4.5652173913,4.65876777251,124.0,81.875,144.375,122.875,44.1176470588,46.9026548673,42.4242424242,38.4615384615,35.1063829787,31.914893617,41.8604651163,27.9069767442,31.3083333333,29.5958333333,33.2958333333,27.9229166667,58.1818181818,78.0278670954,4,6,42.5,-5.5,0,5.5,1,37.5,62.5,62.5,62.5,62.5,25.0,0.0,0.0,1.0,1.0,3.0,3.0
132,10,BAL,CIN,2,53.6398467433,64.2361111111,59.4306049822,61.8834080717,,,,,5.98084291188,6.60069444444,5.73665480427,7.45739910314,195.125,237.625,201.5,207.875,2.68199233716,4.51388888889,4.62633451957,3.13901345291,6.89655172414,6.25,7.11743772242,4.48430493274,45.145631068,49.7695852535,43.0555555556,56.4516129032,9.70873786408,10.1382488479,7.40740740741,9.27419354839,4.17475728155,3.87557603687,4.1712962963,4.33064516129,107.5,105.125,112.625,134.25,38.5964912281,37.1681415929,38.3177570093,42.2680412371,25.7731958763,29.1666666667,18.8888888889,41.1111111111,28.4083333333,31.5916666667,28.7770833333,31.2229166667,42.2839506173,23.9669421488,-3,-13,37.0,-4.0,1,4.0,0,62.5,25.0,37.5,12.5,37.5,75.0,1.0,1.0,0.0,1.0,-3.0,35.0
133,10,GNB,DET,2,65.2173913043,51.4814814815,49.4661921708,62.8865979381,,,,,7.25724637681,6.21851851852,5.64412811388,7.25429553265,250.375,209.875,198.25,263.875,1.44927536232,5.18518518519,3.91459074733,1.71821305842,5.79710144928,9.62962962963,4.98220640569,5.84192439863,64.1592920354,37.962962963,35.8974358974,55.5555555556,8.40707964602,5.55555555556,9.23076923077,9.77777777778,4.30973451327,4.70833333333,3.50769230769,3.58666666667,121.75,127.125,85.5,100.875,37.2727272727,36.7346938776,26.7857142857,43.8596491228,38.0,25.7425742574,25.7142857143,31.7307692308,32.2083333333,29.0104166667,28.0229166667,32.5770833333,83.9068825911,43.2459677419,7,-8,42.0,-10.5,1,10.5,0,50.0,50.0,87.5,37.5,50.0,62.5,1.0,0.0,1.0,1.0,14.0,2.0
134,10,CAR,NOR,2,53.5545023697,56.1538461538,57.0895522388,58.3596214511,,,,,6.8009478673,6.12307692308,6.84701492537,6.65299684543,179.375,199.0,229.375,263.625,3.79146919431,4.23076923077,3.35820895522,2.83911671924,8.5308056872,11.9230769231,5.22388059701,5.99369085174,46.7213114754,48.5,44.6511627907,59.1346153846,11.0655737705,10.0,9.76744186047,9.13461538462,3.69672131148,4.04,4.76744186047,4.58653846154,112.75,101.0,128.125,119.25,28.1818181818,28.1818181818,47.6635514019,43.2432432432,19.6078431373,22.1153846154,44.2105263158,39.3617021277,30.45,29.55,29.7145833333,31.80625,64.262295082,79.8611111111,-1,5,39.5,4.0,0,-4.0,1,62.5,62.5,37.5,75.0,12.5,100.0,,,,,,
135,10,LAR,LAC,2,65.0847457627,65.6126482213,62.3430962343,62.5429553265,,,,,7.0813559322,7.53359683794,6.37656903766,6.98625429553,261.125,238.25,190.5,254.125,4.74576271186,3.55731225296,3.34728033473,3.78006872852,5.76271186441,7.90513833992,4.18410041841,8.24742268041,45.3658536585,60.2150537634,42.8,55.9782608696,11.2195121951,8.06451612903,6.8,10.8695652174,4.69268292683,4.03225806452,4.82,3.89130434783,120.25,93.75,150.625,89.5,38.0,31.914893617,44.0,36.5384615385,31.914893617,32.2222222222,28.7234042553,27.3684210526,32.2708333333,27.7291666667,30.8375,29.6166666667,57.0820021299,61.2033195021,-1,2,44.0,-6.0,0,6.0,1,37.5,62.5,37.5,75.0,37.5,50.0,1.0,0.0,1.0,0.0,13.0,-31.0
136,10,TEN,HOU,2,65.1685393258,65.9340659341,52.1531100478,59.6078431373,,,,,6.74531835206,7.53113553114,6.84688995215,6.85882352941,225.125,257.0,178.875,218.625,3.37078651685,2.1978021978,3.82775119617,1.17647058824,5.24344569288,6.95970695971,21.5311004785,7.8431372549,57.0093457944,43.6274509804,36.1990950226,56.0669456067,9.34579439252,11.7647058824,11.3122171946,10.460251046,3.52336448598,4.3431372549,3.55656108597,4.11715481172,94.25,110.75,98.25,123.0,41.4141414141,43.8775510204,24.7787610619,36.9369369369,35.1648351648,31.4606741573,19.0476190476,33.3333333333,31.4291666667,29.0979166667,28.5270833333,31.4729166667,58.9770354906,34.4155844156,-4,-14,39.5,-9.0,0,9.0,1,50.0,37.5,50.0,25.0,62.5,62.5,1.0,0.0,1.0,0.0,8.0,-35.0
