,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
201,14,PHI,NYG,3,56.6390041494,59.5567867036,51.4423076923,57.6158940397,,,,,6.60788381743,7.29362880886,6.76923076923,6.45033112583,265.416666667,219.416666667,234.666666667,243.5,2.90456431535,3.04709141274,2.88461538462,3.31125827815,4.97925311203,6.92520775623,5.52884615385,6.62251655629,47.037037037,43.3701657459,49.7076023392,52.427184466,12.962962963,10.2209944751,9.06432748538,11.9741100324,3.67777777778,3.7044198895,4.49707602339,3.59870550162,82.75,111.75,128.166666667,92.6666666667,33.3333333333,33.3333333333,37.125748503,36.9318181818,24.375,28.025477707,36.7741935484,24.2038216561,29.3611111111,30.6388888889,30.7166666667,30.6194444444,37.9661016949,79.5394736842,-5,8,40.0,3.0,0,-3.0,0,25.0,75.0,41.6666666667,66.6666666667,41.6666666667,41.6666666667,0.0,1.0,0.0,1.0,-42.0,7.0
202,14,SEA,SFO,3,61.9946091644,57.2093023256,53.355704698,64.8018648019,,,,,7.40161725067,6.59534883721,5.70469798658,8.37995337995,228.833333333,236.333333333,141.666666667,299.583333333,2.15633423181,3.25581395349,6.04026845638,2.5641025641,5.12129380054,9.53488372093,11.4093959732,5.59440559441,55.6994818653,47.3186119874,39.5424836601,49.5890410959,12.4352331606,10.4100946372,12.091503268,11.5068493151,4.70984455959,3.96214511041,3.65359477124,3.78356164384,151.5,104.666666667,93.1666666667,115.083333333,38.5620915033,37.5,24.3421052632,38.1502890173,37.7622377622,30.4054054054,21.6216216216,39.7350993377,29.9597222222,31.5208333333,26.8416666667,33.1583333333,85.8377659574,41.773962804,10,-14,45.0,-15.5,1,15.5,0,58.3333333333,41.6666666667,83.3333333333,16.6666666667,41.6666666667,58.3333333333,1.0,0.0,1.0,0.0,42.0,-7.0
203,14,DEN,BAL,3,61.3372093023,56.8329718004,59.7647058824,55.4666666667,,,,,7.3023255814,6.54880694143,5.73411764706,6.22933333333,209.333333333,251.583333333,203.083333333,194.666666667,1.74418604651,3.47071583514,3.76470588235,1.86666666667,4.6511627907,3.90455531453,8.47058823529,7.73333333333,53.9440203562,51.1194029851,46.1773700306,48.1049562682,5.59796437659,10.8208955224,11.620795107,7.58017492711,4.96946564885,3.87313432836,3.46788990826,3.7667638484,162.75,86.5,94.5,107.666666667,33.1125827815,37.6623376623,36.9565217391,36.8098159509,36.3636363636,26.8115942029,23.1292517007,30.0699300699,32.0111111111,28.1013888889,30.7458333333,30.1583333333,83.2878581173,38.4353741497,7,-7,40.5,-14.0,0,14.0,1,66.6666666667,33.3333333333,75.0,33.3333333333,66.6666666667,25.0,0.0,0.0,0.0,1.0,-4.0,1.0
204,14,DAL,KAN,3,61.0666666667,54.2105263158,62.6631853786,58.4112149533,,,,,7.208,6.31052631579,7.69451697128,7.13317757009,225.25,199.833333333,245.583333333,254.416666667,2.93333333333,3.68421052632,2.3498694517,2.80373831776,7.73333333333,7.89473684211,6.5274151436,5.14018691589,49.2610837438,51.9031141869,52.9562982005,50.8960573477,8.86699507389,7.26643598616,8.99742930591,7.52688172043,3.33004926108,4.22837370242,4.33676092545,3.94623655914,112.666666667,101.833333333,140.583333333,91.75,40.350877193,32.2784810127,38.6075949367,34.9315068493,30.3448275862,25.3623188406,37.5,32.1428571429,33.3180555556,27.1097222222,32.4416666667,27.5583333333,59.5172413793,74.645030426,4,3,44.0,-3.0,0,3.0,0,41.6666666667,50.0,58.3333333333,66.6666666667,41.6666666667,41.6666666667,0.0,0.0,0.0,1.0,-7.0,4.0
205,14,LAC,MIA,3,65.3225806452,60.7223476298,51.5909090909,58.2051282051,,,,,7.68817204301,6.81264108352,6.05454545455,6.9358974359,238.333333333,251.5,222.0,225.416666667,2.95698924731,1.80586907449,3.18181818182,2.5641025641,5.37634408602,8.57787810384,4.54545454545,8.97435897436,54.0166204986,48.5074626866,47.2491909385,49.6,7.20221606648,7.08955223881,10.355987055,10.6666666667,4.42936288089,3.55597014925,4.39805825243,3.81066666667,133.25,79.4166666667,113.25,119.083333333,44.1379310345,37.1794871795,34.5238095238,41.0404624277,43.3823529412,28.9855072464,25.8278145695,29.7297297297,31.4875,28.5597222222,27.2208333333,32.7791666667,82.8947368421,43.7252311757,10,-2,45.0,-13.5,0,13.5,1,58.3333333333,33.3333333333,66.6666666667,41.6666666667,50.0,58.3333333333,1.0,0.0,1.0,1.0,24.0,1.0
206,14,GNB,DET,4,62.5541125541,58.6102719033,57.037037037,60.1671309192,,,,,6.51298701299,6.55891238671,5.60987654321,6.92757660167,250.75,180.916666667,189.333333333,207.25,4.54545454545,2.416918429,3.45679012346,3.89972144847,3.4632034632,9.06344410876,6.91358024691,6.6852367688,45.1724137931,54.0322580645,50.8143322476,49.1477272727,10.3448275862,10.2150537634,8.79478827362,11.9318181818,3.21034482759,3.94086021505,3.60586319218,4.14204545455,77.5833333333,122.166666667,92.25,121.5,42.0382165605,34.2105263158,36.0946745562,36.3636363636,27.2727272727,30.8219178082,23.5714285714,28.3687943262,30.1388888889,29.8611111111,30.2847222222,30.2388888889,40.7560137457,42.1644413212,-1,-5,37.0,-5.5,0,5.5,1,25.0,41.6666666667,16.6666666667,33.3333333333,33.3333333333,33.3333333333,0.0,0.0,0.0,0.0,-12.0,-5.0
207,14,ATL,NOR,5,54.6827794562,61.2403100775,54.7738693467,58.6750788644,,,,,6.40483383686,6.73126614987,6.76884422111,6.95899053628,176.666666667,217.083333333,224.5,183.833333333,2.71903323263,3.35917312661,4.52261306533,2.20820189274,8.45921450151,7.7519379845,8.04020100503,6.94006309148,47.9616306954,65.7980456026,48.3282674772,48.9417989418,5.2757793765,7.81758957655,8.20668693009,9.25925925926,5.09592326139,4.58306188925,4.10638297872,4.33068783069,177.083333333,117.25,112.583333333,136.416666667,46.1077844311,29.197080292,40.625,40.8536585366,33.8129496403,30.0,26.2773722628,36.496350365,30.6597222222,29.3402777778,30.7652777778,29.2347222222,66.7822468793,39.5218002813,3,-10,44.0,-10.0,1,10.0,0,50.0,41.6666666667,58.3333333333,25.0,41.6666666667,41.6666666667,0.0,0.0,0.0,0.0,-18.0,-7.0
208,15,NWE,TAM,7,62.9473684211,55.3240740741,62.4352331606,56.0209424084,,,,,7.73052631579,7.79861111111,6.70466321244,6.47643979058,282.461538462,259.153846154,199.076923077,190.307692308,2.73684210526,2.08333333333,3.10880829016,3.92670157068,4.84210526316,4.62962962963,8.0310880829,7.06806282723,49.2401215805,55.8265582656,44.9468085106,42.3631123919,10.6382978723,9.21409214092,8.24468085106,9.51008645533,3.71732522796,3.69105691057,3.91755319149,3.47838616715,94.0769230769,104.769230769,113.307692308,92.8461538462,41.6184971098,40.9090909091,38.7640449438,34.4827586207,32.6797385621,33.3333333333,27.7419354839,27.7027027027,29.7269230769,30.2730769231,31.2025641026,28.7974358974,53.4579439252,72.6358148893,0,2,36.0,-4.5,1,4.5,0,46.1538461538,53.8461538462,61.5384615385,69.2307692308,46.1538461538,30.7692307692,1.0,1.0,1.0,1.0,28.0,10.0
209,15,NYG,KAN,7,52.6086956522,56.7010309278,62.6506024096,58.8744588745,,,,,6.8,6.41649484536,7.92048192771,7.32683982684,240.615384615,239.384615385,252.846153846,260.384615385,3.26086956522,3.09278350515,2.1686746988,2.5974025974,5.21739130435,7.42268041237,6.50602409639,5.62770562771,49.4764397906,52.994011976,53.7170263789,51.4657980456,9.16230366492,11.0778443114,8.63309352518,7.1661237785,4.38743455497,3.85329341317,4.43165467626,4.00651465798,128.923076923,99.0,142.153846154,94.6153846154,39.247311828,36.9791666667,40.0,37.037037037,37.7245508982,25.4437869822,37.4193548387,33.3333333333,31.7,30.3858974359,32.1153846154,27.8846153846,78.567128236,75.8276077452,8,3,45.5,-3.0,1,3.0,0,69.2307692308,46.1538461538,69.2307692308,61.5384615385,46.1538461538,46.1538461538,0.0,0.0,1.0,0.0,3.0,-3.0
210,15,BUF,DEN,7,56.1797752809,62.7450980392,61.0079575597,56.8862275449,,,,,6.06179775281,7.02205882353,7.28912466844,6.52694610778,166.0,220.384615385,211.384615385,251.538461538,3.08988764045,3.67647058824,1.59151193634,3.59281437126,10.393258427,7.59803921569,4.77453580902,3.99201596806,52.1008403361,49.5024875622,52.2352941176,51.5463917526,8.68347338936,8.20895522388,5.17647058824,10.9965635739,3.65826330532,4.58208955224,4.82117647059,3.81443298969,100.461538462,141.692307692,157.615384615,85.3846153846,34.756097561,47.2727272727,34.7305389222,38.3233532934,26.3513513514,32.1917808219,35.7142857143,26.3513513514,28.8858974359,31.1141025641,32.0025641026,28.1012820513,65.6598818122,81.7440401506,-7,7,35.0,8.0,0,-8.0,1,46.1538461538,61.5384615385,30.7692307692,76.9230769231,53.8461538462,61.5384615385,0.0,0.0,0.0,1.0,-28.0,2.0
211,15,IND,LAC,2,68.1012658228,66.1016949153,65.5660377358,60.8602150538,,,,,8.32911392405,6.65617433414,7.40330188679,6.98279569892,253.076923077,211.461538462,241.461538462,249.769230769,2.0253164557,3.63196125908,2.83018867925,1.72043010753,3.03797468354,9.68523002421,5.42452830189,8.17204301075,64.9880095923,37.3333333333,51.2886597938,51.0204081633,9.35251798561,7.66666666667,6.70103092784,7.48299319728,3.896882494,4.18,4.36855670103,3.48299319728,125.0,96.4615384615,130.384615385,78.7692307692,51.6556291391,36.1445783133,45.7317073171,36.1445783133,48.4615384615,24.4444444444,42.1768707483,30.0,31.0333333333,28.9666666667,32.1641025641,27.8794871795,103.93442623,80.3309993635,16,9,51.0,-7.5,0,7.5,1,76.9230769231,53.8461538462,100.0,61.5384615385,46.1538461538,46.1538461538,1.0,0.0,1.0,0.0,8.0,-2.0
212,15,JAX,SFO,2,58.4415584416,60.7692307692,52.5,65.7952069717,,,,,6.77922077922,6.73333333333,5.553125,8.39651416122,200.769230769,202.0,136.692307692,296.461538462,1.55844155844,4.10256410256,5.9375,2.61437908497,6.23376623377,10.2564102564,11.875,5.44662309368,53.8847117794,42.4581005587,40.9785932722,50.3703703704,11.7794486216,6.98324022346,11.620795107,11.6049382716,3.83709273183,3.89106145251,3.60856269113,3.86666666667,117.769230769,107.153846154,90.7692307692,120.461538462,40.9836065574,32.1212121212,23.7804878049,39.3442622951,30.1886792453,24.5033112583,20.7547169811,41.1042944785,31.3666666667,29.3782051282,26.6064102564,33.3935897436,56.4621409922,38.649900728,3,-15,39.5,-14.5,0,14.5,1,53.8461538462,38.4615384615,69.2307692308,15.3846153846,46.1538461538,53.8461538462,0.0,0.0,0.0,0.0,-8.0,-38.0
213,15,HOU,ARI,2,60.113960114,66.0377358491,60.8695652174,63.0490956072,,,,,5.75498575499,8.01886792453,6.9402173913,7.18863049096,155.384615385,228.846153846,294.692307692,214.0,2.5641025641,1.0781671159,3.07971014493,3.1007751938,17.3789173789,6.73854447439,6.15942028986,7.23514211886,43.6781609195,64.6489104116,41.1971830986,49.8567335244,4.31034482759,9.44309927361,11.6197183099,16.3323782235,4.31609195402,4.62469733656,3.1514084507,4.18051575931,115.538461538,146.923076923,68.8461538462,112.230769231,33.5227272727,38.5620915033,37.5,36.4779874214,27.8571428571,43.1654676259,35.0318471338,31.6770186335,28.5948717949,31.8846153846,30.6217948718,29.3782051282,24.6797033041,31.2977099237,-13,-6,43.5,1.0,1,-1.0,0,46.1538461538,30.7692307692,7.69230769231,30.7692307692,46.1538461538,61.5384615385,1.0,0.0,0.0,0.0,-3.0,-4.0
214,15,LAR,PHI,2,65.5804480652,63.4433962264,55.8365758755,60.0,,,,,7.5600814664,7.42688679245,6.56614785992,7.27160493827,285.538461538,242.230769231,259.615384615,226.538461538,4.27698574338,1.88679245283,2.72373540856,3.45679012346,8.75763747454,6.3679245283,5.83657587549,6.41975308642,53.4482758621,48.4210526316,48.1355932203,43.7810945274,17.2413793103,8.68421052632,11.8644067797,10.1990049751,4.16206896552,4.68157894737,3.9593220339,3.67910447761,92.8461538462,136.846153846,89.8461538462,113.769230769,37.5,41.3580246914,33.7078651685,35.8695652174,32.9113924051,41.935483871,25.5813953488,29.5857988166,29.8897435897,30.5897435897,29.2243589744,31.6282051282,42.1451104101,34.6534653465,-6,-5,44.0,-3.0,0,3.0,1,30.7692307692,23.0769230769,38.4615384615,38.4615384615,61.5384615385,46.1538461538,0.0,0.0,0.0,0.0,-14.0,-3.0
215,15,NOR,CAR,2,55.1801801802,58.1871345029,60.752688172,57.3732718894,,,,,6.56081081081,7.26608187135,7.7123655914,6.27649769585,224.076923077,191.153846154,220.692307692,209.538461538,4.05405405405,2.33918128655,3.76344086022,3.91705069124,7.88288288288,6.43274853801,6.18279569892,7.83410138249,49.0084985836,48.2926829268,46.8586387435,44.8484848485,8.49858356941,8.78048780488,7.85340314136,7.87878787879,4.18130311615,4.30243902439,3.18848167539,3.42727272727,113.538461538,135.692307692,93.6923076923,87.0,39.0804597701,39.4285714286,41.9540229885,41.5300546448,25.8278145695,37.0860927152,33.5483870968,25.4901960784,30.7602564103,29.2397435897,30.5756410256,29.4243589744,37.1207230471,61.3965744401,-11,6,40.5,7.0,0,-7.0,1,38.4615384615,38.4615384615,23.0769230769,69.2307692308,46.1538461538,38.4615384615,0.0,0.0,0.0,0.0,-19.0,-10.0
216,15,TEN,SEA,2,61.3778705637,63.3507853403,63.3416458853,56.4159292035,,,,,6.50521920668,7.30890052356,7.49376558603,6.44469026549,239.692307692,214.769230769,231.153846154,224.076923077,2.29645093946,2.0942408377,2.24438902743,3.3185840708,5.42797494781,8.90052356021,4.98753117207,9.95575221239,46.9135802469,51.3119533528,55.8685446009,48.224852071,9.87654320988,13.1195335277,12.441314554,10.0591715976,3.86728395062,4.07288629738,4.70187793427,3.89940828402,96.3846153846,107.461538462,154.076923077,101.384615385,34.4632768362,33.125,39.8773006135,36.170212766,27.2151898734,32.2784810127,39.3548387097,28.9308176101,31.7115384615,28.2884615385,30.441025641,30.9256410256,43.5209424084,89.6103896104,-6,12,45.0,7.5,1,-7.5,0,38.4615384615,61.5384615385,30.7692307692,84.6153846154,53.8461538462,38.4615384615,0.0,1.0,1.0,1.0,3.0,38.0
217,15,MIA,NYJ,2,52.1645021645,59.2760180995,56.2827225131,62.1253405995,,,,,6.2619047619,6.75113122172,6.14136125654,6.54495912807,222.538461538,229.538461538,180.461538462,184.769230769,3.0303030303,2.48868778281,3.66492146597,4.08719346049,4.329004329,8.59728506787,10.2094240838,6.53950953678,49.552238806,47.263681592,49.3788819876,54.6275395034,10.447761194,9.95024875622,8.69565217391,6.99774266366,4.26865671642,3.79353233831,3.44099378882,3.94356659142,110.0,117.307692308,85.2307692308,134.384615385,33.7078651685,42.7083333333,36.3095238095,40.119760479,26.9938650307,29.5597484277,23.9130434783,34.693877551,26.6435897436,33.3564102564,27.0705128205,33.3974358974,45.0335161487,31.3738441215,-2,-9,35.5,-7.5,0,7.5,1,38.4615384615,30.7692307692,46.1538461538,23.0769230769,53.8461538462,30.7692307692,1.0,1.0,1.0,1.0,2.0,16.0
218,15,MIN,PIT,2,63.1188118812,58.7852494577,60.244648318,58.6129753915,,,,,6.95792079208,6.46420824295,7.8379204893,6.58165548098,216.230769231,229.230769231,197.153846154,226.307692308,3.46534653465,4.98915401302,3.66972477064,2.90827740492,12.1287128713,5.42299349241,7.64525993884,8.05369127517,51.2048192771,48.3240223464,55.6844547564,36.0703812317,15.0602409639,6.98324022346,8.58468677494,10.5571847507,3.68072289157,4.06983240223,3.88167053364,3.38416422287,94.0,112.076923077,128.692307692,88.7692307692,32.1212121212,42.2857142857,33.5483870968,41.1764705882,25.9259259259,32.9192546584,33.7748344371,30.2013422819,29.5141025641,30.4858974359,31.2987179487,29.8128205128,64.3729903537,72.7684346701,-4,4,41.5,3.0,0,-3.0,1,61.5384615385,53.8461538462,61.5384615385,61.5384615385,23.0769230769,53.8461538462,1.0,1.0,1.0,1.0,14.0,12.0
219,15,OAK,CLE,3,54.8728813559,60.8478802993,60.1542416452,61.4583333333,,,,,6.8686440678,7.00997506234,7.05141388175,6.4296875,249.384615385,216.230769231,211.0,189.923076923,2.54237288136,0.74812967581,3.85604113111,3.125,8.05084745763,7.4812967581,7.96915167095,4.16666666667,47.972972973,51.1056511057,53.5168195719,55.4778554779,6.08108108108,8.35380835381,9.78593272171,6.06060606061,3.76351351351,3.96314496314,4.0244648318,4.01165501166,85.6923076923,124.076923077,101.230769231,132.384615385,38.9221556886,41.2087912088,35.7142857143,40.8284023669,30.9210526316,38.0,29.0780141844,32.4137931034,28.1935897436,31.8064102564,27.9025641026,32.0974358974,44.6700507614,54.9378678875,-5,-3,40.5,-3.0,0,3.0,1,46.1538461538,46.1538461538,30.7692307692,30.7692307692,30.7692307692,23.0769230769,0.0,1.0,0.0,0.0,-16.0,-3.0
220,15,DET,CIN,3,56.8764568765,60.6138107417,67.3708920188,59.8607888631,,,,,5.55710955711,6.79539641944,7.6103286385,6.686774942,183.384615385,204.384615385,249.384615385,221.692307692,3.2634032634,3.83631713555,1.8779342723,6.26450116009,6.52680652681,6.90537084399,3.7558685446,5.10440835267,52.6627218935,47.2868217054,51.832460733,57.7464788732,8.5798816568,12.1447028424,8.90052356021,6.19718309859,3.65680473373,4.23514211886,4.22513089005,4.28732394366,95.0769230769,126.076923077,124.153846154,117.076923077,35.8695652174,36.4705882353,40.127388535,41.5094339623,23.8410596026,28.7581699346,42.1768707483,31.3333333333,30.1192307692,30.7705128205,30.8038461538,29.1961538462,45.501618123,68.3814303639,-5,7,44.0,7.5,0,-7.5,1,46.1538461538,53.8461538462,30.7692307692,76.9230769231,30.7692307692,46.1538461538,1.0,0.0,0.0,1.0,-3.0,3.0
221,15,WAS,DAL,3,58.5131894484,54.7393364929,61.369193154,54.854368932,,,,,6.73621103118,6.30331753555,7.42053789731,6.64563106796,216.076923077,204.615384615,233.461538462,210.615384615,2.15827338129,2.36966824645,2.68948655257,3.39805825243,6.95443645084,5.45023696682,8.0684596577,7.76699029126,48.5221674877,49.2711370262,49.7695852535,52.9968454259,6.89655172414,10.7871720117,8.52534562212,6.94006309148,4.19950738916,4.02915451895,3.41244239631,4.36277602524,131.153846154,106.307692308,113.923076923,106.384615385,41.7989417989,37.2222222222,41.7112299465,34.1176470588,28.8461538462,28.2051282051,31.6129032258,26.1744966443,31.8038461538,28.6641025641,33.2012820513,27.1935897436,60.3904282116,58.3333333333,0,3,36.0,-3.0,1,3.0,0,46.1538461538,38.4615384615,53.8461538462,61.5384615385,30.7692307692,46.1538461538,1.0,0.0,1.0,1.0,4.0,3.0
222,15,CHI,ATL,4,52.8901734104,56.9086651054,54.4943820225,60.9699769053,,,,,5.22832369942,5.76346604215,6.73876404494,6.52193995381,139.153846154,189.307692308,184.538461538,217.230769231,3.75722543353,4.21545667447,2.80898876404,3.00230946882,7.51445086705,8.66510538642,7.86516853933,7.62124711316,49.2307692308,47.1849865952,47.438752784,65.2567975831,8.46153846154,12.3324396783,5.12249443207,8.15709969789,4.31282051282,3.50938337802,5.01559020045,4.62839879154,129.384615385,100.692307692,173.230769231,117.846153846,28.0701754386,29.9492385787,44.3820224719,28.4768211921,21.7391304348,18.2352941176,34.6405228758,29.2207792208,28.6564102564,31.8269230769,30.5551282051,29.4448717949,70.8333333333,71.5105162524,4,4,30.5,-3.0,1,3.0,0,69.2307692308,53.8461538462,69.2307692308,61.5384615385,15.3846153846,46.1538461538,0.0,1.0,0.0,1.0,-12.0,19.0
223,15,BAL,GNB,5,59.5698924731,55.637254902,62.7530364372,58.3098591549,,,,,5.78064516129,6.30392156863,6.43522267206,6.43098591549,206.769230769,197.846153846,244.538461538,175.615384615,3.87096774194,1.71568627451,4.45344129555,2.25352112676,8.17204301075,7.59803921569,3.84615384615,8.45070422535,46.8571428571,46.6666666667,43.3846153846,55.3349875931,11.7142857143,6.93333333333,10.7692307692,9.92555831266,3.44571428571,3.70133333333,3.42153846154,3.95781637717,92.7692307692,106.769230769,85.5384615385,122.692307692,37.5634517766,37.9888268156,41.6184971098,34.1317365269,22.9299363057,29.8701298701,27.7419354839,30.5732484076,30.5423076923,30.2923076923,30.6782051282,29.7282051282,36.0450563204,37.6664552949,-7,0,33.0,-3.5,1,3.5,0,38.4615384615,23.0769230769,30.7692307692,23.0769230769,23.0769230769,30.7692307692,1.0,0.0,0.0,1.0,-2.0,3.0
224,16,KAN,LAC,7,62.0767494357,58.5020242915,65.6455142232,60.5882352941,,,,,7.81715575621,7.22874493927,7.42669584245,7.02549019608,247.357142857,255.071428571,242.428571429,255.928571429,2.25733634312,2.63157894737,3.06345733042,1.96078431373,6.32054176072,5.46558704453,5.25164113786,8.23529411765,52.9933481153,51.6129032258,51.2941176471,50.1618122977,8.42572062084,7.03812316716,6.58823529412,7.76699029126,4.51441241685,4.26099706745,4.47294117647,3.39158576052,145.428571429,103.785714286,135.785714286,74.8571428571,40.9836065574,38.418079096,45.3038674033,36.312849162,36.7469879518,34.1614906832,42.5,29.0909090909,31.969047619,28.030952381,32.3333333333,27.7071428571,70.7345286293,82.8924162257,2,9,49.5,-1.0,1,1.0,0,42.8571428571,57.1428571429,57.1428571429,64.2857142857,42.8571428571,42.8571428571,0.0,1.0,0.0,1.0,-10.0,9.0
225,16,LAR,SFO,7,64.63878327,62.8318584071,51.1627906977,64.7294589178,,,,,7.29847908745,7.1814159292,5.52325581395,8.15631262525,274.214285714,231.857142857,135.714285714,290.714285714,4.1825095057,2.43362831858,5.81395348837,2.40480961924,8.17490494297,6.85840707965,11.6279069767,5.41082164329,52.7607361963,49.0196078431,41.7613636364,51.3636363636,16.5644171779,8.82352941176,10.7954545455,10.9090909091,4.24846625767,4.66666666667,3.66477272727,3.86363636364,98.9285714286,136.0,92.1428571429,121.428571429,35.8695652174,41.1428571429,22.5988700565,39.0,32.5581395349,40.0,20.9302325581,38.9830508475,30.05,30.3952380952,26.444047619,33.555952381,44.0420560748,39.4495412844,-6,-14,42.0,-9.0,0,9.0,1,28.5714285714,42.8571428571,35.7142857143,14.2857142857,57.1428571429,50.0,0.0,1.0,0.0,0.0,-1.0,-1.0
226,16,TAM,ATL,7,62.380952381,56.6585956416,53.3505154639,59.9128540305,,,,,6.53095238095,6.61501210654,6.49742268041,6.38126361656,195.928571429,195.142857143,180.071428571,209.214285714,2.85714285714,3.63196125908,3.09278350515,3.05010893246,9.04761904762,6.77966101695,7.73195876289,7.40740740741,44.923857868,42.4802110818,46.25,64.1873278237,7.86802030457,9.23482849604,5.20833333333,8.81542699725,3.81472081218,3.4036939314,4.92916666667,4.57300275482,107.357142857,92.1428571429,169.0,118.571428571,39.175257732,35.2631578947,43.8144329897,27.7108433735,25.9036144578,28.3018867925,32.5301204819,29.3413173653,30.869047619,29.130952381,30.5845238095,29.4154761905,67.4346201743,66.9230769231,0,3,37.5,-3.0,0,3.0,0,50.0,50.0,64.2857142857,57.1428571429,28.5714285714,42.8571428571,0.0,0.0,0.0,0.0,-28.0,-13.0
227,16,CAR,DAL,7,60.8142493639,56.8376068376,60.9589041096,55.0925925926,,,,,7.74809160305,6.23290598291,7.27853881279,6.71527777778,217.5,208.357142857,227.714285714,207.214285714,3.81679389313,4.48717948718,3.19634703196,3.24074074074,6.10687022901,7.47863247863,9.13242009132,7.40740740741,49.1764705882,43.1818181818,50.4366812227,52.9411764706,8.0,7.38636363636,8.07860262009,7.00280112045,3.24470588235,3.48011363636,3.47161572052,4.35294117647,98.5,87.5,113.571428571,111.0,42.4083769634,41.0256410256,41.0891089109,34.8066298343,34.1317365269,24.8484848485,29.7619047619,27.1604938272,30.8845238095,29.1154761905,32.8726190476,27.494047619,64.4688644689,54.4213649852,7,1,38.5,-5.5,0,5.5,1,42.8571428571,35.7142857143,71.4285714286,57.1428571429,35.7142857143,50.0,1.0,0.0,1.0,0.0,17.0,-28.0
228,16,CIN,BUF,7,67.735042735,60.348583878,56.7774936061,62.0224719101,,,,,7.52564102564,6.74727668845,6.0358056266,7.0202247191,251.571428571,221.214285714,168.571428571,223.142857143,2.13675213675,6.53594771242,2.81329923274,3.37078651685,3.84615384615,5.01089324619,9.71867007673,7.19101123596,53.1400966184,55.1075268817,50.6702412869,51.4806378132,9.42028985507,5.91397849462,8.8471849866,8.20045558087,4.2729468599,4.25,3.70241286863,4.6013667426,126.357142857,112.928571429,98.6428571429,144.285714286,42.6900584795,42.2619047619,34.6590909091,47.4860335196,43.6708860759,31.0559006211,26.582278481,32.6923076923,31.1880952381,28.8119047619,28.6285714286,31.3714285714,72.5043782837,65.4126213592,8,-8,44.0,-13.0,0,13.0,1,57.1428571429,42.8571428571,78.5714285714,28.5714285714,50.0,57.1428571429,1.0,0.0,1.0,0.0,24.0,-11.0
229,16,MIA,TEN,7,51.9348268839,59.9173553719,61.38996139,64.3031784841,,,,,6.24847250509,6.84090909091,6.66409266409,7.52322738386,219.142857143,236.5,246.571428571,219.785714286,3.0549898167,2.27272727273,2.12355212355,1.95599022005,4.27698574338,9.09090909091,5.01930501931,8.55745721271,51.6393442623,46.3700234192,47.7142857143,50.5319148936,9.83606557377,9.6018735363,10.0,11.9680851064,4.25683060109,3.80327868852,3.81142857143,4.20212765957,111.285714286,116.0,95.2857142857,112.857142857,33.5078534031,41.7475728155,34.5744680851,34.3195266272,26.9662921348,29.4797687861,28.313253012,32.9341317365,26.5952380952,33.4047619048,31.5607142857,28.4392857143,47.4547511312,42.9522081065,-2,-6,43.0,-5.5,1,5.5,0,35.7142857143,42.8571428571,50.0,28.5714285714,57.1428571429,57.1428571429,0.0,1.0,1.0,0.0,4.0,-4.0
230,16,HOU,JAX,7,60.6770833333,66.0146699267,57.8823529412,59.1787439614,,,,,5.65104166667,8.0097799511,6.64941176471,6.64009661836,155.0,234.0,201.857142857,196.357142857,2.60416666667,1.46699266504,1.41176470588,4.10628019324,16.6666666667,7.57946210269,6.11764705882,10.1449275362,42.2976501305,66.4319248826,54.6082949309,43.0809399478,5.22193211488,9.62441314554,11.0599078341,6.5274151436,4.23237597911,4.57511737089,3.83640552995,3.92428198433,115.785714286,139.214285714,118.928571429,107.357142857,33.5078534031,37.9518072289,40.5,30.3370786517,29.4117647059,41.8300653595,28.901734104,24.3902439024,28.8666666667,31.5785714286,31.6738095238,29.0178571429,30.7116104869,58.6956521739,-11,3,38.0,6.0,0,-6.0,1,50.0,50.0,14.2857142857,71.4285714286,50.0,42.8571428571,1.0,0.0,1.0,1.0,11.0,1.0
