,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
36,3,BUF,OAK,2,71.4285714286,49.2753623188,53.488372093,52.380952381,54.5454545455,28.5714285714,16.6666666667,61.5384615385,8.44642857143,5.14492753623,5.46511627907,7.50793650794,236.5,177.5,117.5,236.5,0.0,2.89855072464,0.0,3.1746031746,7.14285714286,10.1449275362,6.97674418605,7.93650793651,49.0909090909,43.75,42.8571428571,58.4905660377,10.9090909091,12.5,7.79220779221,7.54716981132,3.29090909091,3.8125,5.84415584416,3.69811320755,90.5,91.5,225.0,98.0,37.037037037,18.5185185185,30.7692307692,36.0,36.0,23.0769230769,31.8181818182,36.3636363636,31.275,28.725,31.3416666667,28.6583333333,102.192982456,64.8305084746,14,-6,37.5,-10.0,0,10.0,1,100.0,50.0,100.0,50.0,50.0,50.0,1.0,1.0,1.0,1.0,4.0,15.0
37,3,NWE,MIA,2,69.2307692308,64.9122807018,57.3333333333,72.9166666667,37.5,14.2857142857,30.0,46.1538461538,7.55769230769,6.78947368421,5.73333333333,11.875,196.5,193.5,215.0,285.0,0.0,3.50877192982,1.33333333333,0.0,9.61538461538,10.5263157895,8.0,10.4166666667,65.5737704918,39.5833333333,48.7804878049,50.0,11.4754098361,4.16666666667,7.31707317073,12.9032258065,3.77049180328,4.29166666667,2.9512195122,3.11290322581,115.0,103.0,60.5,96.5,48.1481481481,50.0,24.0,46.1538461538,40.0,21.0526315789,20.0,40.0,30.7,29.3,28.5416666667,31.4583333333,105.963302752,0.0,8,-14,37.0,-12.5,0,12.5,1,50.0,0.0,100.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,9.0,-21.0
38,3,MIN,CAR,2,50.8474576271,68.75,56.4516129032,61.0169491525,25.0,53.8461538462,40.0,33.3333333333,5.22033898305,7.640625,6.04838709677,6.20338983051,154.0,244.5,187.5,183.0,1.69491525424,3.125,1.61290322581,0.0,5.08474576271,3.125,6.45161290323,3.38983050847,46.3768115942,26.0869565217,50.0,57.1428571429,8.69565217391,4.34782608696,6.66666666667,7.14285714286,5.30434782609,3.5652173913,4.26666666667,3.92857142857,183.0,82.0,128.0,110.0,31.0344827586,40.0,25.0,37.037037037,37.5,26.0869565217,37.5,25.0,32.2916666667,27.7083333333,31.8916666667,28.1083333333,57.5630252101,37.9746835443,-4,2,37.5,-3.0,1,3.0,0,0.0,50.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0,1.0,-3.0,3.0
39,3,SEA,LAR,3,45.4545454545,63.4920634921,58.6206896552,67.6470588235,33.3333333333,66.6666666667,44.4444444444,50.0,4.92207792208,8.80952380952,5.77586206897,9.91176470588,189.5,277.5,167.5,337.0,3.8961038961,0.0,1.72413793103,0.0,7.79220779221,14.2857142857,17.2413793103,2.94117647059,52.7272727273,59.6153846154,35.4838709677,58.7301587302,10.9090909091,7.69230769231,3.22580645161,7.93650793651,4.61818181818,3.82692307692,3.35483870968,4.88888888889,127.0,99.5,52.0,154.0,27.5862068966,30.0,12.5,52.1739130435,25.9259259259,39.2857142857,18.1818181818,54.5454545455,29.4416666667,32.8916666667,26.5666666667,33.4333333333,43.3198380567,0.0,-14,-32,44.5,-8.0,1,8.0,0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,-3.0,-28.0
40,3,DEN,NOR,3,69.3333333333,64.406779661,69.2307692308,62.3376623377,56.5217391304,60.0,27.2727272727,50.0,8.66666666667,9.4406779661,8.6,7.03896103896,325.0,278.5,279.5,271.0,1.33333333333,1.69491525424,4.61538461538,1.2987012987,1.33333333333,6.77966101695,4.61538461538,5.19480519481,74.1379310345,27.0833333333,58.6956521739,49.0196078431,13.7931034483,4.16666666667,4.34782608696,5.88235294118,4.93103448276,4.79166666667,3.39130434783,5.78431372549,143.0,115.0,78.0,147.5,45.0,36.3636363636,34.7826086957,21.7391304348,65.0,42.8571428571,28.0,39.1304347826,31.9166666667,28.0833333333,28.65,31.35,122.083333333,59.8326359833,14,-1,52.0,-5.5,0,5.5,1,50.0,50.0,100.0,50.0,100.0,100.0,0.0,0.0,1.0,0.0,1.0,-5.0
41,3,SFO,DET,3,65.3846153846,56.0606060606,60.2564102564,64.7058823529,63.6363636364,37.5,27.2727272727,46.1538461538,9.92307692308,5.84848484848,6.97435897436,9.58823529412,258.0,193.0,272.0,244.5,1.92307692308,3.0303030303,5.12820512821,0.0,23.0769230769,6.06060606061,10.2564102564,3.92156862745,51.1627906977,57.5342465753,54.5454545455,54.1666666667,2.32558139535,5.47945205479,6.06060606061,12.5,4.67441860465,3.80821917808,3.60606060606,6.125,100.5,139.0,59.5,220.5,36.3636363636,34.4827586207,19.0476190476,48.0,39.1304347826,45.4545454545,32.0,48.0,28.6916666667,33.6416666667,27.7083333333,32.2916666667,19.6581196581,3.4188034188,-4,-18,47.0,-5.0,1,5.0,0,50.0,0.0,50.0,0.0,50.0,100.0,1.0,0.0,1.0,0.0,3.0,-23.0
42,3,PHI,PIT,3,67.1052631579,62.5,68.4210526316,66.1538461538,63.1578947368,45.4545454545,50.0,25.0,9.14473684211,8.39285714286,8.31578947368,5.66153846154,347.5,235.0,158.0,184.0,0.0,1.78571428571,0.0,6.15384615385,5.26315789474,7.14285714286,10.5263157895,10.7692307692,45.4545454545,41.0256410256,52.8571428571,42.2222222222,14.5454545455,2.5641025641,7.14285714286,11.1111111111,3.38181818182,2.66666666667,4.28571428571,2.84444444444,93.0,52.0,150.0,64.0,50.0,28.5714285714,40.9090909091,40.0,50.0,33.3333333333,38.0952380952,23.8095238095,32.85,27.15,30.6166666667,29.3833333333,109.292035398,105.963302752,15,12,45.0,-3.5,1,3.5,0,100.0,50.0,50.0,100.0,50.0,50.0,1.0,0.0,0.0,1.0,-4.0,4.0
43,3,IND,JAX,3,61.5384615385,60.0,63.4920634921,69.387755102,50.0,25.0,14.2857142857,40.0,6.24175824176,6.22222222222,6.03174603175,8.44897959184,284.0,140.0,190.0,207.0,2.1978021978,0.0,4.7619047619,4.08163265306,4.3956043956,8.88888888889,14.2857142857,8.16326530612,70.5882352941,29.3333333333,40.9090909091,39.6551724138,11.7647058824,8.0,13.6363636364,10.3448275862,2.29411764706,4.82666666667,2.97727272727,3.65517241379,39.0,181.0,65.5,106.0,42.3076923077,41.3793103448,28.0,37.5,26.0869565217,39.1304347826,25.0,31.8181818182,27.85,32.15,30.05,29.95,2.44897959184,27.1028037383,-7,-6,42.0,-4.0,0,4.0,1,50.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-4.0
44,3,BAL,CLE,3,51.724137931,37.5,51.7857142857,71.1538461538,0.0,33.3333333333,16.6666666667,45.0,4.44827586207,3.91666666667,5.0,9.59615384615,129.0,94.0,140.0,249.5,0.0,4.16666666667,3.57142857143,1.92307692308,0.0,8.33333333333,5.35714285714,3.84615384615,71.7391304348,33.3333333333,32.5581395349,64.5161290323,6.52173913043,16.6666666667,4.6511627907,9.67741935484,4.97826086957,2.91666666667,3.3488372093,4.58064516129,229.0,70.0,72.0,142.0,52.9411764706,15.3846153846,41.6666666667,47.8260869565,21.4285714286,8.33333333333,22.2222222222,35.2941176471,36.25,23.75,26.4,33.6,114.634146341,0.0,7,-11,37.0,-2.5,1,2.5,0,100.0,50.0,100.0,0.0,0.0,0.0,,1.0,,0.0,,-4.0
45,3,GNB,DAL,4,70.0,48.75,72.5806451613,59.0163934426,30.7692307692,26.6666666667,41.1764705882,60.0,8.43333333333,5.75,10.1935483871,6.47540983607,253.0,230.0,316.0,197.5,0.0,5.0,3.22580645161,0.0,1.66666666667,7.5,0.0,8.19672131148,29.8245614035,66.6666666667,63.6363636364,24.3902439024,7.01754385965,4.44444444444,3.63636363636,9.75609756098,4.59649122807,5.24444444444,4.27272727273,4.12195121951,131.0,118.0,117.5,84.5,50.0,32.1428571429,66.6666666667,38.0952380952,37.5,36.0,52.380952381,40.0,31.725,28.275,33.475,26.525,112.396694215,88.5844748858,14,11,51.0,3.0,0,-3.0,1,100.0,50.0,100.0,100.0,100.0,50.0,1.0,0.0,1.0,1.0,23.0,4.0
46,3,LAC,NYJ,5,63.3333333333,64.8351648352,68.75,63.6363636364,55.5555555556,41.1764705882,30.0,11.1111111111,9.9,6.56043956044,7.8125,6.30303030303,297.0,298.5,187.5,208.0,1.66666666667,1.0989010989,2.08333333333,1.51515151515,3.33333333333,2.1978021978,10.4166666667,10.6060606061,53.3333333333,62.2641509434,53.8461538462,56.0,6.66666666667,11.320754717,13.4615384615,8.0,4.11111111111,5.41509433962,4.15384615385,3.06,92.5,143.5,108.0,76.5,45.4545454545,36.0,44.0,33.3333333333,50.0,55.0,23.8095238095,33.3333333333,26.9833333333,33.0166666667,29.7166666667,30.2833333333,28.5140562249,60.1851851852,-2,-2,46.5,-8.0,1,8.0,0,0.0,50.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9.0
47,4,KAN,DEN,2,47.619047619,59.375,66.9724770642,71.9626168224,12.5,37.5,48.4848484848,69.2307692308,4.82857142857,7.421875,8.38532110092,9.14018691589,169.0,158.333333333,304.666666667,326.0,5.71428571429,0.0,1.83486238532,0.934579439252,10.4761904762,3.125,0.917431192661,4.67289719626,32.9113924051,67.5675675676,68.2926829268,31.5068493151,2.53164556962,11.7117117117,10.9756097561,9.58904109589,4.3164556962,5.51351351351,4.76829268293,4.35616438356,113.666666667,204.0,130.333333333,106.0,40.8163265306,47.5,50.0,44.4444444444,13.8888888889,37.1428571429,60.0,42.4242424242,29.1666666667,30.8333333333,30.3444444444,29.6555555556,0.0,123.450134771,-16,10,47.0,9.0,1,-9.0,0,33.3333333333,33.3333333333,0.0,100.0,33.3333333333,100.0,0.0,0.0,0.0,1.0,-24.0,2.0
48,4,JAX,HOU,2,65.8823529412,62.8205128205,60.0,60.4651162791,20.0,43.75,30.0,33.3333333333,6.43529411765,8.07692307692,5.57142857143,7.48837209302,182.333333333,210.0,195.0,161.0,4.70588235294,5.12820512821,7.14285714286,2.32558139535,10.5882352941,6.41025641026,11.4285714286,4.6511627907,43.4782608696,54.5454545455,54.1666666667,48.6842105263,9.78260869565,9.09090909091,14.5833333333,2.63157894737,3.98913043478,4.23376623377,4.60416666667,4.48684210526,122.333333333,108.666666667,110.5,170.5,38.4615384615,42.4242424242,24.0,47.8260869565,31.25,32.2580645161,24.0,41.6666666667,33.8944444444,26.1055555556,29.5833333333,30.4166666667,34.9397590361,5.06329113924,-3,-20,43.0,-6.5,0,6.5,1,33.3333333333,0.0,33.3333333333,0.0,33.3333333333,100.0,1.0,0.0,1.0,0.0,2.0,-19.0
49,4,CIN,CLE,2,57.7777777778,59.1397849462,46.2365591398,70.4225352113,30.0,26.6666666667,18.1818181818,37.5,5.71111111111,5.87096774194,4.35483870968,8.84507042254,171.333333333,182.0,135.0,209.333333333,3.33333333333,0.0,5.37634408602,4.22535211268,10.0,1.0752688172,7.52688172043,4.22535211268,44.3037974684,54.4642857143,33.8983050847,62.2641509434,7.59493670886,13.3928571429,6.77966101695,8.49056603774,3.29113924051,4.66964285714,3.62711864407,4.10377358491,86.6666666667,174.333333333,71.3333333333,145.0,34.8837209302,42.8571428571,35.1351351351,41.1764705882,20.0,33.3333333333,20.0,32.1428571429,28.1444444444,33.9722222222,25.0,35.0,17.6470588235,14.2857142857,-9,-14,42.0,-1.0,0,1.0,1,33.3333333333,33.3333333333,0.0,0.0,33.3333333333,33.3333333333,1.0,0.0,0.0,0.0,-3.0,-18.0
50,4,NYJ,ARI,2,69.4736842105,67.032967033,64.367816092,65.0602409639,27.2727272727,25.0,41.1764705882,45.4545454545,7.07368421053,7.31868131868,9.0,6.96385542169,224.0,222.0,261.0,192.666666667,4.21052631579,2.1978021978,1.14942528736,1.20481927711,8.42105263158,7.69230769231,8.04597701149,9.63855421687,44.6153846154,62.3529411765,54.8387096774,56.0,10.7692307692,5.88235294118,6.45161290323,5.33333333333,3.95384615385,3.05882352941,3.29032258065,4.21333333333,85.6666666667,86.6666666667,102.0,105.333333333,36.3636363636,45.0,42.5,35.4838709677,28.125,43.75,44.8275862069,31.0344827586,29.0333333333,30.9666666667,31.9666666667,28.0333333333,45.8333333333,71.3017751479,-8,8,43.5,-1.5,1,1.5,0,33.3333333333,66.6666666667,33.3333333333,66.6666666667,33.3333333333,33.3333333333,0.0,0.0,0.0,0.0,-19.0,-7.0
51,4,TAM,GNB,2,57.5539568345,58.5858585859,64.6464646465,50.4504504505,26.3157894737,55.0,30.0,25.0,5.6690647482,7.76767676768,8.0404040404,6.48648648649,262.666666667,256.333333333,265.333333333,240.0,2.87769784173,5.05050505051,0.0,4.5045045045,2.87769784173,8.08080808081,6.06060606061,8.10810810811,41.5384615385,60.8695652174,32.0512820513,66.25,7.69230769231,7.60869565217,5.12820512821,5.0,5.49230769231,3.95652173913,4.4358974359,5.6625,119.0,121.333333333,115.333333333,151.0,33.3333333333,34.0425531915,42.5,38.0952380952,28.9473684211,29.2682926829,36.1111111111,37.8378378378,30.0666666667,33.4833333333,30.4166666667,29.5833333333,69.8734177215,78.2608695652,4,5,43.0,-2.0,1,2.0,0,66.6666666667,66.6666666667,66.6666666667,66.6666666667,66.6666666667,66.6666666667,1.0,0.0,1.0,0.0,3.0,-11.0
52,4,NOR,SFO,2,74.3362831858,62.1621621622,66.6666666667,53.6082474227,47.3684210526,40.9090909091,58.8235294118,27.2727272727,8.67256637168,7.26126126126,9.4,5.48453608247,326.666666667,268.666666667,235.0,177.333333333,2.65486725664,1.8018018018,1.33333333333,4.12371134021,3.53982300885,3.6036036036,17.3333333333,8.24742268041,52.1126760563,50.6666666667,50.0,59.1397849462,9.85915492958,5.33333333333,2.43902439024,7.52688172043,3.43661971831,5.33333333333,4.67073170732,4.23655913978,81.3333333333,133.333333333,127.666666667,131.333333333,43.2432432432,33.3333333333,37.1428571429,35.7142857143,32.4324324324,42.4242424242,41.1764705882,40.625,30.0333333333,29.9666666667,31.0944444444,30.4611111111,38.6486486486,52.1613832853,-1,3,48.5,-4.0,1,4.0,0,66.6666666667,66.6666666667,33.3333333333,66.6666666667,100.0,33.3333333333,1.0,1.0,0.0,1.0,-2.0,18.0
53,4,TEN,MIN,2,58.5714285714,56.5656565657,52.8735632184,65.5913978495,27.7777777778,21.4285714286,33.3333333333,46.6666666667,6.97142857143,5.42424242424,5.88505747126,7.31182795699,162.666666667,179.0,170.666666667,226.666666667,4.28571428571,7.07070707071,2.29885057471,2.15053763441,2.85714285714,11.1111111111,6.89655172414,7.52688172043,44.5454545455,47.9452054795,47.5247524752,19.696969697,8.18181818182,13.698630137,8.91089108911,4.54545454545,4.29090909091,3.65753424658,4.80198019802,3.19696969697,157.333333333,89.0,161.666666667,70.3333333333,30.7692307692,26.1904761905,31.7073170732,36.1111111111,27.7777777778,14.6341463415,35.2941176471,22.8571428571,30.1833333333,29.8166666667,32.9611111111,27.0388888889,107.670454545,60.8069164265,14,0,35.0,-3.0,1,3.0,0,100.0,33.3333333333,100.0,33.3333333333,33.3333333333,33.3333333333,1.0,1.0,1.0,1.0,19.0,10.0
54,4,CAR,ATL,2,57.1428571429,59.7701149425,53.125,56.0,33.3333333333,36.0,62.5,8.33333333333,6.21978021978,6.55172413793,7.984375,5.5,188.666666667,190.0,170.333333333,183.333333333,1.0989010989,1.14942528736,3.125,4.0,9.89010989011,5.74712643678,7.8125,7.0,38.75,54.5454545455,73.5849056604,30.487804878,6.25,7.95454545455,12.2641509434,6.09756097561,3.7875,3.85227272727,5.74528301887,5.09756097561,101.0,113.0,203.0,139.333333333,25.641025641,35.8974358974,39.0243902439,39.0243902439,30.5555555556,26.4705882353,40.0,25.0,29.8277777778,30.1722222222,29.6388888889,30.3611111111,47.1098265896,83.5227272727,-2,7,39.0,-7.0,1,7.0,0,33.3333333333,66.6666666667,66.6666666667,66.6666666667,33.3333333333,66.6666666667,0.0,1.0,0.0,1.0,-10.0,24.0
55,4,OAK,LAC,3,51.6129032258,55.8823529412,67.0588235294,66.6666666667,20.0,52.9411764706,45.0,38.8888888889,6.3064516129,7.37254901961,9.92941176471,6.47826086957,130.333333333,250.666666667,281.333333333,298.0,0.0,2.94117647059,2.35294117647,2.89855072464,6.45161290323,7.8431372549,2.35294117647,3.6231884058,45.7943925234,53.0120481928,61.25,51.5151515152,9.34579439252,8.43373493976,5.0,9.09090909091,5.1214953271,3.75903614458,3.65,4.9696969697,182.666666667,104.0,97.3333333333,109.333333333,26.3157894737,37.8378378378,54.2857142857,30.303030303,34.2857142857,34.2857142857,54.5454545455,48.3870967742,29.4111111111,30.5888888889,28.7666666667,31.2333333333,80.5084745763,54.7425474255,-5,5,45.5,8.0,0,-8.0,1,66.6666666667,33.3333333333,33.3333333333,33.3333333333,66.6666666667,100.0,1.0,1.0,0.0,1.0,-1.0,19.0
56,4,LAR,BUF,3,58.4269662921,65.9090909091,67.3684210526,48.8636363636,31.25,41.3793103448,46.6666666667,27.7777777778,5.83146067416,9.61363636364,7.91578947368,5.80681818182,173.0,282.0,250.666666667,170.333333333,2.24719101124,0.0,1.05263157895,2.27272727273,12.3595505618,3.40909090909,7.36842105263,9.09090909091,54.5454545455,55.0458715596,47.0588235294,47.4358974359,10.9090909091,9.17431192661,10.5882352941,12.8205128205,3.07272727273,5.07339449541,3.49411764706,3.60256410256,56.3333333333,184.333333333,99.0,93.6666666667,22.2222222222,51.4285714286,38.4615384615,17.9487179487,20.5882352941,59.375,34.2105263158,28.2051282051,26.0555555556,33.9444444444,32.3333333333,27.6666666667,0.0,73.9884393064,-29,9,43.5,8.5,0,-8.5,1,0.0,66.6666666667,0.0,100.0,66.6666666667,66.6666666667,0.0,0.0,0.0,1.0,-24.0,1.0
57,4,DAL,WAS,3,66.6666666667,58.0,65.9574468085,58.5858585859,34.6153846154,47.0588235294,47.3684210526,22.2222222222,9.59139784946,6.85,7.0,6.48484848485,297.333333333,228.333333333,219.333333333,214.0,3.22580645161,0.0,0.0,4.0404040404,3.22580645161,10.0,5.31914893617,6.06060606061,64.4444444444,29.0322580645,52.3255813953,77.027027027,4.44444444444,6.45161290323,5.81395348837,6.75675675676,5.02222222222,4.08064516129,4.29069767442,4.39189189189,150.666666667,84.3333333333,123.0,108.333333333,60.0,34.2857142857,31.4285714286,42.8571428571,48.4848484848,37.5,35.4838709677,32.2580645161,33.05,26.95,30.5333333333,29.4666666667,93.6231884058,47.5920679887,11,1,47.0,-10.0,0,10.0,1,66.6666666667,66.6666666667,100.0,66.6666666667,33.3333333333,33.3333333333,1.0,1.0,1.0,1.0,11.0,7.0
58,4,CHI,PHI,4,62.0689655172,58.3941605839,67.5438596491,59.0909090909,38.8888888889,41.6666666667,56.0,45.0,6.51724137931,5.78102189781,7.97368421053,7.51136363636,189.0,264.0,303.0,220.333333333,2.29885057471,2.9197080292,1.75438596491,2.27272727273,6.89655172414,3.6496350365,6.14035087719,14.7727272727,42.8571428571,66.6666666667,38.4615384615,41.3793103448,5.71428571429,12.6984126984,10.2564102564,12.0689655172,4.34285714286,3.39682539683,3.21794871795,2.36206896552,152.0,71.3333333333,83.6666666667,45.6666666667,43.4782608696,32.5,47.5,23.5294117647,29.7297297297,28.9473684211,40.5405405405,27.7777777778,33.0888888889,30.4611111111,32.7555555556,27.2444444444,94.387755102,109.763313609,3,13,39.0,3.0,1,-3.0,0,33.3333333333,100.0,33.3333333333,66.6666666667,33.3333333333,33.3333333333,0.0,1.0,0.0,1.0,-3.0,9.0
59,4,PIT,BAL,5,61.4285714286,66.9902912621,58.3333333333,37.7049180328,47.0588235294,28.5714285714,0.0,25.0,7.24285714286,5.65048543689,5.375,3.59016393443,169.0,194.0,129.0,109.5,1.42857142857,5.82524271845,4.16666666667,6.55737704918,18.5714285714,9.70873786408,2.08333333333,9.83606557377,50.5617977528,35.2941176471,65.5555555556,35.0,12.3595505618,7.35294117647,6.66666666667,15.0,3.74157303371,2.83823529412,4.22222222222,3.5,111.0,64.3333333333,190.0,70.0,31.4285714286,41.0256410256,42.8571428571,19.2307692308,30.303030303,23.5294117647,24.0,12.5,29.5555555556,30.4444444444,37.025,22.975,74.5454545455,87.4476987448,5,12,34.5,-6.0,0,6.0,1,33.3333333333,100.0,66.6666666667,100.0,33.3333333333,50.0,0.0,1.0,0.0,1.0,-9.0,18.0
60,5,HOU,IND,2,64.5454545455,65.3333333333,59.1666666667,64.1791044776,38.4615384615,50.0,50.0,28.5714285714,6.33636363636,7.44,6.53333333333,6.67164179104,232.333333333,186.0,261.333333333,149.0,4.54545454545,1.33333333333,3.33333333333,1.49253731343,7.27272727273,4.0,4.16666666667,5.97014925373,50.7042253521,50.495049505,81.1320754717,35.7723577236,15.4929577465,1.9801980198,9.43396226415,7.31707317073,4.22535211268,4.75247524752,3.62264150943,4.86178861789,100.0,160.0,64.0,199.333333333,39.4736842105,48.5714285714,45.7142857143,46.511627907,33.3333333333,48.4848484848,28.125,41.935483871,30.5,30.6944444444,24.7055555556,35.2944444444,11.2044817927,26.7217630854,-15,-5,48.5,4.5,1,-4.5,0,33.3333333333,33.3333333333,0.0,33.3333333333,100.0,33.3333333333,1.0,,0.0,,-3.0,
61,5,BAL,TEN,2,55.6962025316,43.5294117647,56.1904761905,57.3426573427,15.3846153846,30.7692307692,30.4347826087,33.3333333333,5.69620253165,4.82352941176,6.54285714286,5.67132867133,150.0,136.666666667,171.75,202.75,2.53164556962,5.88235294118,2.85714285714,5.59440559441,7.59493670886,10.5882352941,1.90476190476,10.4895104895,57.7235772358,39.7058823529,40.9722222222,43.0107526882,8.13008130081,13.2352941176,7.63888888889,12.9032258065,3.92682926829,3.07352941176,3.80555555556,3.7311827957,161.0,69.6666666667,137.0,86.75,42.2222222222,24.3902439024,32.1428571429,31.5789473684,25.641025641,18.9189189189,32.0,16.3636363636,36.1388888889,25.8888888889,30.4,29.6,72.3943661972,114.432989691,7,14,33.5,1.0,0,-1.0,1,100.0,100.0,66.6666666667,100.0,66.6666666667,50.0,1.0,1.0,0.0,1.0,-3.0,13.0
62,5,GNB,ATL,2,61.0687022901,50.3546099291,52.380952381,58.9147286822,34.7826086957,25.0,50.0,35.0,7.38167938931,6.16312056738,6.37142857143,6.54263565891,241.75,217.25,167.25,211.0,2.29007633588,5.67375886525,1.90476190476,3.1007751938,6.87022900763,6.3829787234,6.66666666667,5.42635658915,35.4166666667,59.5041322314,66.6666666667,40.8695652174,5.20833333333,7.43801652893,11.6279069767,7.82608695652,3.89583333333,5.21487603306,5.63565891473,4.5652173913,93.5,157.75,181.75,131.25,39.6226415094,37.5,33.3333333333,35.8490566038,30.612244898,37.2549019608,36.9565217391,27.0833333333,28.6041666667,31.3958333333,29.1666666667,30.8333333333,71.5746421268,61.5062761506,2,1,42.5,-5.0,0,5.0,1,50.0,50.0,50.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,-9.0,-15.0
63,5,DET,CHI,2,56.880733945,66.2162162162,59.5041322314,58.9887640449,21.4285714286,47.3684210526,50.0,35.4838709677,6.33027522936,9.16216216216,6.3305785124,5.92134831461,230.0,226.0,191.5,263.5,5.50458715596,0.0,3.30578512397,2.80898876404,11.0091743119,4.05405405405,8.26446280992,4.49438202247,58.4905660377,52.2522522523,40.4580152672,61.6279069767,9.43396226415,9.00900900901,7.63358778626,11.6279069767,4.43396226415,5.61261261261,4.07633587786,3.68604651163,78.3333333333,207.666666667,133.5,79.25,26.4705882353,44.7368421053,42.8571428571,28.3018867925,31.4285714286,47.2222222222,28.3018867925,27.7777777778,26.5055555556,33.4944444444,31.8416666667,30.8208333333,2.30547550432,93.992248062,-18,3,45.5,3.0,0,-3.0,1,0.0,50.0,0.0,50.0,66.6666666667,50.0,,1.0,,1.0,,4.0
64,5,MIA,LAC,2,63.5416666667,68.6746987952,64.5454545455,65.1428571429,53.3333333333,46.1538461538,42.3076923077,37.9310344828,7.03125,8.74698795181,9.30909090909,6.69142857143,225.0,242.0,256.0,292.75,1.04166666667,1.20481927711,3.63636363636,2.85714285714,6.25,12.0481927711,5.45454545455,6.28571428571,54.5454545455,44.4444444444,57.2727272727,53.9325842697,9.09090909091,9.87654320988,5.45454545455,6.74157303371,4.37662337662,3.34567901235,3.93636363636,4.49438202247,112.333333333,90.3333333333,108.25,100.0,29.4117647059,39.0243902439,48.9795918367,27.0833333333,33.3333333333,35.4838709677,48.9361702128,41.3043478261,29.8777777778,30.1222222222,29.0,31.0,37.3887240356,51.8595041322,-1,6,44.5,6.0,1,-6.0,0,33.3333333333,50.0,33.3333333333,50.0,66.6666666667,100.0,,1.0,,1.0,,10.0
65,5,NYG,SEA,2,60.7476635514,63.2653061224,48.4536082474,61.7021276596,38.4615384615,38.4615384615,27.2727272727,50.0,7.14953271028,6.08163265306,5.68041237113,7.86170212766,255.0,198.666666667,183.666666667,246.333333333,0.934579439252,1.02040816327,3.09278350515,1.06382978723,3.73831775701,13.2653061224,7.21649484536,10.6382978723,61.3636363636,46.2686567164,51.4851485149,65.7894736842,13.6363636364,1.49253731343,10.8910891089,11.8421052632,5.35227272727,3.79104477612,4.94059405941,3.47368421053,157.0,84.6666666667,166.333333333,88.0,45.7142857143,37.2093023256,34.1463414634,33.3333333333,51.6129032258,29.0322580645,37.8378378378,35.0,33.5055555556,28.6111111111,31.2833333333,30.2722222222,92.5,72.5543478261,13,-1,43.5,-6.5,1,6.5,0,66.6666666667,33.3333333333,100.0,33.3333333333,66.6666666667,100.0,,,,,,
66,5,CAR,KAN,2,60.0,57.03125,53.3834586466,59.2920353982,50.0,31.0344827586,27.7777777778,42.8571428571,7.16666666667,5.6875,5.01503759398,7.3982300885,215.0,182.0,166.75,209.0,0.833333333333,0.78125,4.51127819549,1.76991150442,7.5,5.46875,9.02255639098,2.65486725664,46.9026548673,50.4504504505,42.8571428571,63.9097744361,7.96460176991,8.10810810811,2.67857142857,11.2781954887,3.62831858407,4.11711711712,4.94642857143,5.30827067669,102.5,114.25,138.5,176.5,25.4901960784,30.7692307692,40.3225806452,46.2962962963,31.25,26.6666666667,24.4897959184,37.5,30.4333333333,29.5666666667,30.2208333333,29.7791666667,66.7372881356,29.5315682281,2,-8,38.0,-10.0,1,10.0,0,50.0,50.0,75.0,25.0,25.0,50.0,1.0,1.0,1.0,1.0,15.0,14.0
