,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
36,3,MIA,NYJ,2,57.5757575758,55.6962025316,53.7037037037,66.6666666667,83.3333333333,38.8888888889,45.4545454545,41.6666666667,6.34848484848,8.08860759494,7.48148148148,7.46031746032,209.5,319.5,202.0,235.0,4.54545454545,1.26582278481,1.85185185185,4.7619047619,4.54545454545,2.53164556962,3.7037037037,4.7619047619,53.9682539683,40.8163265306,58.6206896552,53.7037037037,7.93650793651,12.2448979592,5.1724137931,14.8148148148,5.38095238095,2.16326530612,3.58620689655,4.83333333333,169.5,53.0,104.0,130.5,40.7407407407,27.5862068966,53.8461538462,58.3333333333,23.0769230769,34.6153846154,42.1052631579,40.9090909091,29.975,30.025,27.35,32.65,50.9727626459,85.5895196507,1,1,40.5,3.0,0,-3.0,0,50.0,50.0,50.0,50.0,50.0,50.0,1.0,0.0,1.0,0.0,22.0,-17.0
37,3,WAS,CIN,2,70.9090909091,57.4712643678,67.6470588235,71.0144927536,83.3333333333,42.8571428571,35.7142857143,50.0,9.56363636364,7.45977011494,7.92647058824,9.4347826087,263.0,324.5,269.5,325.5,1.81818181818,3.44827586207,2.94117647059,0.0,5.45454545455,4.59770114943,14.7058823529,7.24637681159,59.7222222222,29.7297297297,50.9433962264,71.7391304348,15.2777777778,8.10810810811,1.88679245283,4.34782608696,4.56944444444,4.94594594595,3.94339622642,5.47826086957,164.5,91.5,104.5,126.0,28.5714285714,39.1304347826,29.6296296296,41.6666666667,44.0,40.0,38.0952380952,57.1428571429,33.8833333333,26.1166666667,32.6583333333,27.3416666667,117.131474104,72.8813559322,2,-12,49.5,-3.0,0,3.0,1,50.0,0.0,50.0,50.0,100.0,100.0,0.0,0.0,0.0,1.0,-3.0,7.0
38,3,IND,JAX,2,56.5789473684,68.5714285714,53.3333333333,74.1935483871,63.6363636364,54.5454545455,50.0,50.0,7.01315789474,8.25714285714,5.6,7.5,266.5,289.0,168.0,232.5,3.94736842105,1.42857142857,0.0,0.0,6.57894736842,8.57142857143,8.33333333333,3.22580645161,51.1111111111,49.1525423729,54.1666666667,54.5454545455,17.7777777778,10.1694915254,8.33333333333,12.987012987,3.26666666667,3.54237288136,3.70833333333,4.4025974026,73.5,104.5,89.0,169.5,34.6153846154,40.7407407407,33.3333333333,37.037037037,30.4347826087,42.3076923077,25.0,45.8333333333,27.0833333333,32.9166666667,27.2666666667,35.1833333333,64.0,27.9352226721,-9,-12,42.0,-3.0,0,3.0,1,50.0,50.0,50.0,0.0,50.0,50.0,1.0,0.0,1.0,0.0,3.0,-20.0
39,3,CHI,LAR,2,51.6129032258,58.9743589744,71.6666666667,67.5324675325,38.4615384615,50.0,33.3333333333,42.8571428571,7.40322580645,7.11538461538,8.46666666667,7.28571428571,229.5,277.5,254.0,280.5,8.06451612903,5.12820512821,1.66666666667,5.19480519481,14.5161290323,10.2564102564,10.0,2.5974025974,57.1428571429,48.8372093023,28.3018867925,78.7234042553,10.7142857143,9.3023255814,7.54716981132,19.1489361702,3.71428571429,3.93023255814,4.30188679245,5.51063829787,104.0,84.5,114.0,129.5,33.3333333333,25.0,45.8333333333,36.3636363636,33.3333333333,26.9230769231,41.6666666667,34.7826086957,31.6416666667,28.3583333333,30.75,29.25,52.3012552301,49.7890295359,3,-1,42.0,-7.0,1,7.0,0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,1.0,0.0,1.0,-13.0,3.0
40,3,DAL,TAM,2,65.2173913043,69.2307692308,59.6153846154,64.2857142857,50.0,50.0,58.3333333333,50.0,8.08695652174,7.0,7.32692307692,9.67857142857,279.0,182.0,190.5,406.5,2.89855072464,0.0,3.84615384615,5.95238095238,4.34782608696,9.61538461538,7.69230769231,3.57142857143,83.3333333333,38.3333333333,62.0689655172,39.4736842105,7.14285714286,6.66666666667,10.3448275862,21.0526315789,4.57142857143,4.4,3.60344827586,2.73684210526,96.0,132.0,104.5,52.0,47.8260869565,34.6153846154,29.1666666667,30.4347826087,25.0,38.8888888889,37.5,40.0,29.7333333333,30.2666666667,31.9833333333,28.0166666667,39.0134529148,102.586206897,-7,-1,45.5,-7.0,0,7.0,1,50.0,100.0,50.0,50.0,0.0,50.0,0.0,1.0,0.0,0.0,-20.0,-7.0
41,3,MIN,SFO,2,75.8064516129,61.4285714286,70.1754385965,64.4736842105,71.4285714286,63.6363636364,60.0,33.3333333333,8.3064516129,6.91428571429,7.66666666667,7.01315789474,257.5,242.0,218.5,266.5,0.0,0.0,0.0,2.63157894737,9.67741935484,5.71428571429,12.2807017544,6.57894736842,45.4545454545,59.375,71.186440678,40.0,10.9090909091,12.5,3.38983050847,0.0,3.96363636364,3.078125,5.66101694915,3.175,109.0,98.5,167.0,63.5,36.0,47.0588235294,30.0,42.8571428571,43.4782608696,45.4545454545,50.0,35.0,28.725,33.725,31.2833333333,28.7166666667,35.8565737052,134.051724138,0,8,42.5,7.0,1,-7.0,0,0.0,100.0,50.0,100.0,50.0,50.0,0.0,1.0,0.0,1.0,-3.0,8.0
42,3,LAC,ATL,3,73.8461538462,61.8421052632,70.1492537313,64.2857142857,63.6363636364,30.7692307692,44.4444444444,50.0,7.92307692308,6.19736842105,7.73134328358,7.12857142857,257.5,235.5,259.0,249.5,1.53846153846,1.31578947368,0.0,7.14285714286,7.69230769231,3.94736842105,2.98507462687,8.57142857143,35.593220339,43.3333333333,37.2549019608,55.0,10.1694915254,6.66666666667,7.8431372549,15.0,3.05084745763,2.76666666667,2.96078431373,4.5,90.0,41.5,75.5,135.0,50.0,25.0,43.4782608696,53.5714285714,57.1428571429,25.0,56.5217391304,31.8181818182,37.1083333333,22.8916666667,30.375,29.625,110.869565217,119.758064516,18,11,47.5,-3.0,0,3.0,1,100.0,100.0,100.0,100.0,50.0,50.0,1.0,1.0,1.0,1.0,28.0,6.0
43,3,ARI,PHI,3,55.5555555556,57.5,59.0909090909,44.1558441558,27.2727272727,25.0,45.4545454545,26.6666666667,5.63492063492,5.8625,7.81818181818,4.54545454545,177.5,234.5,344.0,175.0,1.5873015873,2.5,6.81818181818,6.49350649351,4.7619047619,8.75,4.54545454545,5.19480519481,44.2307692308,44.262295082,45.0704225352,44.1860465116,13.4615384615,8.19672131148,11.2676056338,13.9534883721,2.78846153846,3.3606557377,3.92957746479,4.88372093023,72.5,102.5,139.5,105.0,29.1666666667,32.2580645161,44.1176470588,22.2222222222,32.0,36.0,22.5806451613,27.5862068966,27.375,32.625,35.1583333333,24.8416666667,80.859375,30.1075268817,3,1,42.0,3.0,1,-3.0,0,100.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
44,3,DEN,HOU,3,68.253968254,60.5263157895,69.696969697,50.8771929825,53.8461538462,25.0,33.3333333333,28.5714285714,7.84126984127,6.10526315789,6.98484848485,5.17543859649,247.0,232.0,230.5,147.5,4.7619047619,1.31578947368,0.0,5.26315789474,7.93650793651,7.89473684211,3.0303030303,8.77192982456,57.4074074074,33.3333333333,51.8072289157,44.1176470588,9.25925925926,11.1111111111,13.2530120482,8.82352941176,3.92592592593,2.62962962963,3.60240963855,4.14705882353,106.0,71.0,149.5,70.5,42.8571428571,50.0,44.1176470588,10.5263157895,33.3333333333,40.9090909091,44.0,8.33333333333,26.125,33.875,39.0083333333,20.9916666667,27.5303643725,101.666666667,3,20,43.5,1.5,0,-1.5,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,1.0,0.0,1.0,-6.0,20.0
45,3,OAK,PIT,3,59.5744680851,66.6666666667,64.7887323944,54.7169811321,33.3333333333,100.0,30.7692307692,54.5454545455,7.12765957447,6.84126984127,7.32394366197,7.37735849057,335.0,215.5,260.0,195.5,1.06382978723,0.0,1.40845070423,0.0,3.1914893617,3.1746031746,11.2676056338,7.54716981132,50.0,44.4444444444,42.5925925926,57.1428571429,8.82352941176,9.52380952381,20.3703703704,6.12244897959,2.0,4.68253968254,2.61111111111,3.75510204082,34.0,147.5,70.5,92.0,22.2222222222,46.6666666667,55.8823529412,42.8571428571,27.2727272727,45.8333333333,47.3684210526,31.5789473684,27.375,32.625,35.8416666667,24.1583333333,11.811023622,66.0792951542,-15,2,45.0,4.0,1,-4.0,0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,1.0,0.0,1.0,-22.0,17.0
46,3,BAL,NWE,4,60.8108108108,65.2173913043,66.2337662338,62.8571428571,46.6666666667,50.0,30.7692307692,45.4545454545,7.58108108108,8.57971014493,7.16883116883,5.88571428571,280.5,296.0,276.0,206.0,1.35135135135,4.34782608696,1.2987012987,1.42857142857,6.75675675676,8.69565217391,6.49350649351,5.71428571429,56.8181818182,47.8260869565,46.0317460317,41.6666666667,4.54545454545,7.24637681159,15.873015873,16.6666666667,5.29545454545,3.73913043478,4.0,2.54166666667,116.5,129.0,126.0,61.0,30.4347826087,36.6666666667,40.7407407407,32.1428571429,50.0,26.9230769231,43.4782608696,29.1666666667,26.6083333333,33.3916666667,31.35,28.65,99.21875,57.7519379845,15,9,48.0,-3.0,0,3.0,1,100.0,50.0,50.0,50.0,50.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0
47,3,SEA,GNB,5,61.1111111111,56.5789473684,68.8311688312,58.4905660377,60.0,37.5,27.2727272727,25.0,5.62962962963,6.13157894737,7.12987012987,6.35849056604,152.0,233.0,274.5,168.5,1.85185185185,2.63157894737,2.5974025974,7.54716981132,9.25925925926,2.63157894737,10.3896103896,20.7547169811,39.1891891892,69.4444444444,40.4761904762,76.3636363636,2.7027027027,8.33333333333,2.38095238095,3.63636363636,4.01351351351,2.55555555556,3.59523809524,5.09090909091,148.5,46.0,75.5,140.0,33.3333333333,43.4782608696,37.037037037,29.1666666667,38.0952380952,21.7391304348,30.4347826087,33.3333333333,34.1083333333,25.8916666667,29.5916666667,30.4083333333,75.0,53.7444933921,8,2,45.5,3.5,1,-3.5,0,50.0,50.0,50.0,50.0,0.0,50.0,1.0,1.0,1.0,1.0,20.0,13.0
48,4,BAL,CLE,1,64.6017699115,66.3636363636,56.5217391304,61.4754098361,48.1481481481,47.8260869565,30.4347826087,33.3333333333,8.34513274336,8.42727272727,5.88695652174,6.90983606557,314.333333333,309.0,225.666666667,281.0,1.76991150442,2.72727272727,5.21739130435,4.09836065574,4.42477876106,7.27272727273,6.95652173913,7.37704918033,55.7142857143,48.5436893204,56.8965517241,49.4382022472,4.28571428571,8.73786407767,12.0689655172,5.61797752809,5.05714285714,3.25242718447,4.51724137931,4.13483146067,118.0,111.666666667,87.3333333333,122.666666667,35.4838709677,40.0,30.7692307692,35.5555555556,48.5714285714,36.1111111111,26.3157894737,30.7692307692,27.3888888889,32.6111111111,26.0722222222,33.9277777778,71.4646464646,15.8854166667,10,-6,43.5,-11.5,0,11.5,1,66.6666666667,33.3333333333,66.6666666667,0.0,66.6666666667,33.3333333333,0.0,0.0,1.0,0.0,1.0,-10.0
49,4,LAR,SEA,2,64.2105263158,63.8888888889,57.3333333333,60.0,36.3636363636,36.8421052632,66.6666666667,37.5,6.94736842105,6.88888888889,5.78666666667,5.99130434783,220.0,248.0,144.666666667,229.666666667,3.15789473684,4.62962962963,1.33333333333,1.73913043478,12.6315789474,3.7037037037,8.0,8.69565217391,35.7142857143,55.5555555556,44.6601941748,63.1578947368,11.4285714286,16.049382716,2.91262135922,12.2807017544,4.1,4.46913580247,4.11650485437,3.08771929825,95.6666666667,120.666666667,141.333333333,58.6666666667,37.8378378378,33.3333333333,29.2682926829,44.7368421053,34.2857142857,35.2941176471,32.2580645161,25.0,29.1888888889,30.8111111111,31.5222222222,28.4777777778,33.3333333333,74.0,-6,6,39.0,2.5,1,-2.5,0,66.6666666667,66.6666666667,33.3333333333,66.6666666667,66.6666666667,0.0,0.0,1.0,0.0,1.0,-17.0,2.0
50,4,BUF,NWE,2,58.1395348837,61.6071428571,66.9491525424,66.0550458716,30.7692307692,39.1304347826,33.3333333333,47.8260869565,6.75581395349,7.17857142857,7.51694915254,7.28440366972,193.666666667,268.0,295.666666667,264.666666667,3.48837209302,3.57142857143,0.847457627119,1.83486238532,1.16279069767,8.03571428571,5.93220338983,3.66972477064,53.125,65.7534246575,47.4226804124,45.9459459459,5.20833333333,5.47945205479,14.4329896907,12.1621621622,5.5625,4.12328767123,3.39175257732,3.28378378378,178.0,100.333333333,109.666666667,81.0,42.8571428571,46.1538461538,42.8571428571,36.1111111111,32.4324324324,32.3529411765,48.4848484848,34.2857142857,30.3277777778,29.6722222222,31.25,28.75,83.651226158,74.8743718593,2,6,48.5,4.5,0,-4.5,1,66.6666666667,66.6666666667,66.6666666667,33.3333333333,66.6666666667,33.3333333333,1.0,1.0,1.0,0.0,10.0,-1.0
51,4,NYJ,SFO,2,50.5050505051,58.5858585859,69.5652173913,63.0630630631,35.2941176471,38.0952380952,50.0,36.3636363636,7.17171717172,6.72727272727,6.96739130435,6.58558558559,236.666666667,222.0,213.666666667,243.666666667,3.0303030303,4.0404040404,1.08695652174,1.8018018018,4.0404040404,3.0303030303,10.8695652174,4.5045045045,52.2222222222,65.9793814433,68.3544303797,44.4444444444,6.66666666667,10.3092783505,7.59493670886,3.7037037037,3.34444444444,4.59793814433,5.35443037975,3.37037037037,100.333333333,148.666666667,141.0,91.0,46.511627907,55.8139534884,33.3333333333,45.2380952381,37.5,37.1428571429,43.75,35.4838709677,30.0277777778,32.95,29.7,30.3,55.0649350649,85.6749311295,2,1,41.0,4.0,0,-4.0,1,33.3333333333,66.6666666667,66.6666666667,66.6666666667,66.6666666667,33.3333333333,0.0,0.0,1.0,0.0,3.0,-11.0
52,4,DET,MIN,2,69.6296296296,67.3469387755,70.1030927835,63.8095238095,50.0,45.4545454545,66.6666666667,55.5555555556,7.66666666667,8.18367346939,7.35051546392,6.55238095238,345.0,267.333333333,237.666666667,229.333333333,2.96296296296,0.0,0.0,0.952380952381,2.96296296296,7.14285714286,6.18556701031,6.66666666667,63.75,44.4444444444,46.875,59.5238095238,8.75,11.1111111111,9.375,14.2857142857,3.825,3.94444444444,3.79166666667,3.40476190476,102.0,94.6666666667,121.333333333,95.3333333333,36.1111111111,37.1428571429,41.0256410256,45.4545454545,51.4285714286,46.875,41.1764705882,40.625,33.6444444444,29.1611111111,30.3055555556,31.3277777778,15.3246753247,63.612565445,-3,3,48.5,-4.0,0,4.0,1,0.0,33.3333333333,33.3333333333,66.6666666667,66.6666666667,33.3333333333,0.0,1.0,0.0,1.0,-3.0,11.0
53,4,HOU,TEN,2,65.625,50.4587155963,63.4782608696,76.2711864407,38.8888888889,33.3333333333,58.8235294118,50.0,7.82291666667,5.73394495413,7.1652173913,8.22033898305,250.333333333,208.333333333,274.666666667,323.333333333,1.04166666667,2.75229357798,1.73913043478,0.847457627119,3.125,7.33944954128,1.73913043478,5.08474576271,54.7008547009,47.2727272727,28.8888888889,53.6363636364,11.1111111111,10.9090909091,15.5555555556,11.8181818182,3.8547008547,3.63636363636,2.6,4.1,150.333333333,66.6666666667,39.0,150.333333333,45.8333333333,22.2222222222,31.4285714286,46.3414634146,41.0256410256,18.4210526316,33.3333333333,54.2857142857,36.5611111111,23.4388888889,24.3833333333,38.4222222222,111.140583554,42.0103092784,15,-16,45.0,-13.5,1,13.5,0,100.0,33.3333333333,100.0,33.3333333333,33.3333333333,66.6666666667,1.0,1.0,1.0,1.0,6.0,3.0
54,4,ATL,CAR,2,71.9626168224,61.1111111111,65.1162790698,68.1818181818,56.25,36.8421052632,61.9047619048,64.2857142857,7.41121495327,6.22222222222,9.81395348837,6.86363636364,264.333333333,224.0,281.333333333,251.666666667,0.934579439252,6.48148148148,5.81395348837,1.81818181818,3.73831775701,6.48148148148,6.97674418605,4.54545454545,50.6493506494,51.9480519481,47.2972972973,53.2608695652,7.79220779221,11.6883116883,9.45945945946,5.4347826087,3.50649350649,5.01298701299,3.90540540541,4.54347826087,90.0,128.666666667,96.3333333333,139.333333333,50.0,51.2820512821,38.7096774194,46.3414634146,51.5151515152,24.2424242424,22.5806451613,51.5151515152,32.3277777778,27.6722222222,25.3277777778,34.6722222222,119.512195122,30.9392265193,15,-9,48.0,-7.0,0,7.0,1,100.0,33.3333333333,100.0,33.3333333333,33.3333333333,33.3333333333,1.0,0.0,1.0,0.0,24.0,-29.0
55,4,KAN,LAC,2,58.8235294118,61.6279069767,66.9902912621,66.3793103448,32.0,50.0,43.75,45.0,6.78151260504,8.33720930233,6.67961165049,6.43103448276,269.0,239.0,229.333333333,248.666666667,3.36134453782,1.16279069767,2.91262135922,1.72413793103,9.24369747899,5.81395348837,5.82524271845,4.31034482759,61.7647058824,48.7179487179,36.8421052632,58.9285714286,12.7450980392,10.2564102564,7.89473684211,7.14285714286,5.63725490196,4.71794871795,3.89473684211,3.60714285714,191.666666667,122.666666667,98.6666666667,67.3333333333,47.9166666667,42.8571428571,48.7804878049,37.8378378378,36.8421052632,44.4444444444,40.625,30.0,35.0333333333,27.8166666667,32.6611111111,27.3388888889,0.25974025974,72.6495726496,-11,4,43.5,2.5,0,-2.5,1,33.3333333333,66.6666666667,33.3333333333,66.6666666667,66.6666666667,33.3333333333,1.0,0.0,1.0,0.0,3.0,-24.0
56,4,DEN,OAK,3,60.0,59.4339622642,62.5,69.6428571429,45.8333333333,33.3333333333,36.0,66.6666666667,7.1652173913,7.11320754717,6.8671875,7.27678571429,274.666666667,251.333333333,293.0,271.666666667,2.60869565217,1.88679245283,1.5625,0.0,6.95652173913,6.60377358491,3.125,2.67857142857,56.0,44.3181818182,45.4545454545,46.9879518072,10.6666666667,9.09090909091,10.9090909091,10.843373494,3.61333333333,3.34090909091,3.4,4.20481927711,90.3333333333,98.0,62.3333333333,116.333333333,39.4736842105,50.0,33.3333333333,50.0,34.2857142857,38.8888888889,37.5,47.0588235294,26.8611111111,33.1388888889,26.1666666667,33.8333333333,22.1354166667,8.20105820106,0,-9,47.0,-6.5,1,6.5,0,33.3333333333,33.3333333333,33.3333333333,33.3333333333,66.6666666667,66.6666666667,0.0,1.0,0.0,1.0,-6.0,3.0
57,4,JAX,CIN,3,51.8518518519,62.962962963,68.75,67.9611650485,50.0,35.7142857143,47.619047619,47.619047619,6.06172839506,7.2037037037,9.79166666667,8.46601941748,163.666666667,259.333333333,313.333333333,290.666666667,0.0,0.925925925926,3.125,0.0,7.40740740741,1.85185185185,12.5,9.70873786408,57.5,55.6603773585,49.3827160494,69.1358024691,10.0,12.2641509434,6.17283950617,4.93827160494,4.5375,4.3679245283,3.72839506173,5.6049382716,121.0,154.333333333,100.666666667,151.333333333,32.5,43.4782608696,30.5555555556,36.1111111111,30.5555555556,38.8888888889,40.0,47.0588235294,27.3777777778,34.2555555556,30.9388888889,29.0611111111,33.6,85.8725761773,-6,-6,45.5,-1.5,0,1.5,1,66.6666666667,33.3333333333,33.3333333333,66.6666666667,33.3333333333,100.0,1.0,1.0,1.0,1.0,5.0,7.0
58,4,ARI,MIA,3,59.7701149425,53.8461538462,52.9411764706,52.4193548387,35.7142857143,25.0,53.3333333333,33.3333333333,6.63218390805,5.86324786325,6.02941176471,7.62096774194,192.333333333,228.666666667,205.0,315.0,1.14942528736,1.7094017094,3.92156862745,2.41935483871,6.89655172414,10.2564102564,2.94117647059,3.22580645161,43.023255814,48.7804878049,65.0943396226,40.7407407407,18.6046511628,7.31707317073,6.60377358491,11.1111111111,2.83720930233,3.87804878049,4.94339622642,2.45679012346,81.3333333333,106.0,174.666666667,66.3333333333,33.3333333333,33.3333333333,45.652173913,30.4347826087,33.3333333333,30.5555555556,25.641025641,33.3333333333,29.7666666667,30.2333333333,31.1666666667,31.8111111111,95.6989247312,61.5012106538,9,-1,39.5,-4.0,0,4.0,1,100.0,33.3333333333,100.0,33.3333333333,0.0,66.6666666667,1.0,0.0,1.0,0.0,21.0,-3.0
59,4,GNB,NOR,3,68.1034482759,55.4054054054,54.7445255474,65.5555555556,31.5789473684,30.7692307692,47.619047619,47.3684210526,6.65517241379,6.31081081081,6.59854014599,9.12222222222,257.333333333,155.666666667,301.333333333,273.666666667,1.72413793103,5.40540540541,3.6496350365,1.11111111111,13.7931034483,16.2162162162,5.10948905109,6.66666666667,44.4444444444,70.2380952381,50.0,51.9379844961,7.93650793651,3.57142857143,7.14285714286,10.0775193798,3.73015873016,4.84523809524,4.96428571429,5.0,78.3333333333,135.666666667,92.6666666667,215.0,40.4761904762,25.7142857143,37.8378378378,37.7777777778,31.25,29.4117647059,34.2105263158,48.7179487179,30.9444444444,29.0555555556,25.75,37.1,45.1038575668,52.1844660194,1,-7,54.0,-7.5,0,7.5,1,33.3333333333,0.0,33.3333333333,0.0,33.3333333333,66.6666666667,0.0,0.0,0.0,0.0,-2.0,-3.0
60,4,TAM,WAS,3,51.25,64.2276422764,67.4157303371,60.8695652174,47.619047619,46.6666666667,63.6363636364,52.380952381,6.1375,8.91056910569,8.39325842697,9.13043478261,163.666666667,365.333333333,249.0,350.0,3.75,4.87804878049,1.12359550562,3.47826086957,7.5,5.69105691057,8.98876404494,5.21739130435,55.421686747,37.7049180328,61.6822429907,36.9230769231,9.63855421687,26.2295081967,12.1495327103,10.7692307692,3.42168674699,2.32786885246,4.96261682243,4.24615384615,94.6666666667,47.3333333333,177.0,92.0,25.641025641,30.7692307692,27.5,37.5,31.4285714286,36.8421052632,39.4736842105,41.0256410256,30.3,29.7,33.4222222222,26.5777777778,75.2161383285,78.1914893617,-3,-1,45.0,-2.0,0,2.0,1,100.0,33.3333333333,33.3333333333,33.3333333333,33.3333333333,100.0,1.0,0.0,0.0,0.0,-6.0,-7.0
61,4,PHI,NYG,4,55.2,50.495049505,66.6666666667,62.2222222222,40.0,33.3333333333,51.8518518519,63.1578947368,7.24,5.66336633663,8.45833333333,9.31111111111,301.666666667,190.666666667,338.333333333,279.333333333,4.8,4.9504950495,2.5,6.66666666667,7.2,6.93069306931,4.16666666667,6.66666666667,48.9130434783,42.8571428571,46.5753424658,54.4117647059,9.78260869565,19.4805194805,12.3287671233,8.82352941176,4.26086956522,4.01298701299,4.12328767123,4.14705882353,130.666666667,103.0,100.333333333,94.0,41.6666666667,28.5714285714,41.0256410256,34.4827586207,21.4285714286,30.0,55.8823529412,31.25,31.9222222222,28.0777777778,31.8444444444,28.1555555556,21.2658227848,57.8347578348,-7,9,46.5,-1.5,1,1.5,0,0.0,33.3333333333,66.6666666667,66.6666666667,0.0,33.3333333333,0.0,1.0,0.0,1.0,-21.0,29.0
62,4,DAL,CHI,5,64.8148148148,57.5,52.688172043,56.6371681416,45.0,42.1052631579,35.4838709677,50.0,7.78703703704,5.925,6.90322580645,6.25663716814,280.333333333,158.0,214.0,235.666666667,2.77777777778,1.25,6.45161290323,5.30973451327,6.48148148148,8.75,11.8279569892,12.389380531,66.1538461538,38.8235294118,44.4444444444,51.6666666667,16.9230769231,7.05882352941,11.1111111111,13.3333333333,3.53846153846,3.98823529412,3.45555555556,3.8,76.6666666667,113.0,103.666666667,76.0,41.0256410256,29.2682926829,31.7073170732,24.3243243243,27.2727272727,31.0344827586,34.2105263158,24.3243243243,30.8444444444,29.1555555556,32.4055555556,27.5944444444,57.100591716,78.3707865169,-3,8,41.5,-3.0,0,3.0,1,33.3333333333,66.6666666667,66.6666666667,66.6666666667,0.0,33.3333333333,0.0,1.0,1.0,1.0,6.0,17.0
63,5,LAR,ARI,1,61.9047619048,64.6616541353,60.0,56.3291139241,46.6666666667,38.0952380952,36.8421052632,36.0,7.00793650794,6.7969924812,6.67407407407,7.06962025316,220.75,226.0,225.25,279.25,3.1746031746,6.01503759398,2.22222222222,2.53164556962,11.1111111111,4.51127819549,10.3703703704,10.1265822785,35.0515463918,58.2608695652,42.5742574257,45.045045045,14.4329896907,13.9130434783,17.8217821782,9.00900900901,3.73195876289,4.70434782609,2.69306930693,3.63963963964,90.5,135.25,68.0,101.0,38.0,31.1111111111,30.9090909091,34.4262295082,36.9565217391,34.0909090909,30.7692307692,29.4117647059,29.425,30.575,30.2041666667,31.425,45.4352441614,72.2772277228,-3,7,38.0,1.5,1,-1.5,0,75.0,75.0,50.0,100.0,50.0,25.0,1.0,0.0,1.0,1.0,6.0,3.0
64,5,NYG,CLE,2,64.1975308642,62.5,53.8922155689,61.3095238095,47.2222222222,62.962962963,33.3333333333,31.0344827586,8.17283950617,8.99166666667,5.97005988024,7.1369047619,331.0,269.75,249.25,299.75,2.46913580247,5.0,4.19161676647,3.57142857143,3.08641975309,6.66666666667,5.38922155689,7.7380952381,50.0,50.0,58.6666666667,49.1379310345,10.8695652174,11.5384615385,13.3333333333,6.03448275862,3.89130434783,4.54807692308,4.06666666667,4.04310344828,89.5,118.25,76.25,117.25,36.7346938776,34.1463414634,27.7777777778,35.0,50.0,34.8837209302,27.4509803922,28.8461538462,30.5458333333,29.4541666667,26.2916666667,33.7083333333,45.6066945607,11.5969581749,6,-7,44.0,-8.0,1,8.0,0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,1.0,0.0,0.0,-2.0,-7.0
65,5,KAN,BAL,2,58.3850931677,65.1376146789,63.5220125786,60.4938271605,35.7142857143,52.9411764706,42.8571428571,43.5897435897,6.57142857143,8.49541284404,8.16981132075,7.6975308642,264.5,231.5,324.75,311.75,4.34782608696,1.83486238532,1.88679245283,2.46913580247,8.07453416149,7.33944954128,5.66037735849,5.55555555556,59.6774193548,51.7857142857,53.6082474227,50.8333333333,12.9032258065,8.92857142857,5.15463917526,10.0,5.56451612903,4.21428571429,4.69072164948,3.15,172.5,118.0,113.75,94.5,46.5517241379,38.2978723404,34.7826086957,35.0,32.6923076923,44.8979591837,41.6666666667,34.693877551,32.8083333333,29.3291666667,28.8041666667,31.1958333333,0.197628458498,81.7843866171,-12,9,47.0,6.5,1,-6.5,0,25.0,50.0,25.0,75.0,75.0,50.0,0.0,0.0,0.0,1.0,-17.0,7.0
