,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
200,14,NOR,TAM,2,57.9746835443,53.4626038781,61.7117117117,56.7357512953,,,,,6.45316455696,6.62049861496,6.62837837838,5.93523316062,212.416666667,199.166666667,245.25,190.916666667,2.0253164557,2.21606648199,2.92792792793,4.92227979275,6.32911392405,6.64819944598,4.5045045045,6.21761658031,45.9537572254,58.2633053221,49.8381877023,49.3975903614,5.49132947977,5.60224089636,7.76699029126,7.8313253012,4.79479768786,4.74789915966,3.87378640777,4.03915662651,138.25,141.25,99.75,111.75,46.1988304094,36.3636363636,33.9393939394,32.3353293413,30.7692307692,36.170212766,24.3055555556,23.2876712329,30.9555555556,29.7597222222,32.5,29.3861111111,41.6723783413,50.8497620666,-2,3,40.5,-3.0,0,3.0,1,50.0,33.3333333333,50.0,41.6666666667,50.0,33.3333333333,1.0,0.0,1.0,0.0,4.0,-7.0
201,14,PHI,DAL,2,56.5096952909,61.1111111111,57.8406169666,49.4535519126,,,,,6.3296398892,6.3125,6.72493573265,5.70491803279,190.416666667,227.25,218.0,174.0,2.21606648199,1.85185185185,4.11311053985,2.45901639344,9.69529085873,6.01851851852,6.42673521851,6.01092896175,49.3788819876,56.6765578635,49.4764397906,46.5408805031,9.93788819876,7.71513353116,11.5183246073,10.6918238994,4.74844720497,4.33827893175,3.76439790576,3.24528301887,127.416666667,121.833333333,119.833333333,86.0,35.5704697987,36.8421052632,37.0165745856,31.1377245509,30.7692307692,27.0833333333,25.3246753247,24.0,28.5277777778,31.4722222222,32.6111111111,28.1444444444,77.0661157025,72.3711340206,2,1,35.5,-5.5,1,5.5,0,66.6666666667,58.3333333333,75.0,66.6666666667,50.0,50.0,1.0,0.0,1.0,0.0,9.0,-19.0
202,14,DET,LAC,2,53.3333333333,61.3402061856,55.6701030928,63.2754342432,,,,,5.09333333333,6.93556701031,5.88144329897,7.158808933,191.0,224.25,190.166666667,240.416666667,4.66666666667,3.09278350515,3.86597938144,2.72952853598,2.0,6.18556701031,5.67010309278,5.70719602978,38.4892086331,47.4626865672,53.6082474227,52.7638190955,11.1510791367,12.8358208955,7.21649484536,7.0351758794,3.48201438849,3.99104477612,5.31958762887,4.38442211055,80.6666666667,111.416666667,129.0,145.416666667,34.4827586207,39.6341463415,29.0780141844,45.0292397661,23.178807947,28.5714285714,27.6595744681,41.2587412587,28.3722222222,31.6277777778,27.2930555556,33.5388888889,34.2522398346,30.5405405405,-7,-10,43.5,-3.0,0,3.0,1,50.0,33.3333333333,33.3333333333,16.6666666667,33.3333333333,66.6666666667,1.0,1.0,1.0,0.0,8.0,-4.0
203,14,SFO,ARI,3,56.5445026178,60.2597402597,56.8181818182,61.4173228346,,,,,6.49738219895,6.81298701299,6.10101010101,7.33858267717,206.833333333,218.583333333,201.333333333,233.0,3.66492146597,4.67532467532,4.79797979798,2.36220472441,5.49738219895,8.05194805195,5.05050505051,4.19947506562,53.3692722372,52.9032258065,40.404040404,55.3072625698,8.35579514825,9.03225806452,12.4579124579,14.5251396648,4.35040431267,3.96451612903,3.89898989899,3.64804469274,134.5,102.416666667,96.5,108.833333333,38.5542168675,41.5094339623,39.1304347826,46.2025316456,32.6388888889,28.3687943262,22.3021582734,35.9154929577,31.2597222222,29.3222222222,29.3277777778,31.4736111111,69.2679558011,26.3268156425,1,-15,40.5,-10.5,1,10.5,0,41.6666666667,33.3333333333,41.6666666667,25.0,33.3333333333,50.0,0.0,0.0,0.0,0.0,-38.0,-25.0
204,14,DEN,KAN,3,57.027027027,51.832460733,61.6966580977,59.5794392523,,,,,6.15945945946,5.77748691099,7.49871465296,6.35747663551,189.916666667,183.916666667,243.083333333,226.75,3.78378378378,1.83246073298,2.31362467866,4.90654205607,5.94594594595,7.06806282723,4.37017994859,7.00934579439,56.6579634465,42.3611111111,59.0643274854,52.7272727273,8.35509138381,6.94444444444,11.9883040936,6.9696969697,4.83812010444,3.92708333333,4.45906432749,4.93939393939,154.416666667,94.25,127.083333333,135.833333333,35.4430379747,26.7080745342,39.4904458599,34.3558282209,34.2657342657,26.7123287671,37.1621621622,25.5033557047,32.7611111111,27.2388888889,29.7166666667,30.8083333333,89.8805340829,84.4862323707,6,11,46.5,-3.0,1,3.0,0,50.0,66.6666666667,58.3333333333,91.6666666667,41.6666666667,58.3333333333,1.0,0.0,1.0,1.0,14.0,4.0
205,14,NWE,MIA,3,59.5641646489,53.579175705,58.2582582583,60.38647343,,,,,7.06537530266,5.75921908894,6.83483483483,6.73429951691,243.166666667,221.25,189.666666667,232.333333333,2.90556900726,3.90455531453,3.9039039039,4.8309178744,6.05326876513,5.8568329718,6.00600600601,7.24637681159,47.564469914,59.6774193548,42.0054200542,51.5337423313,8.59598853868,8.38709677419,9.48509485095,10.1226993865,3.38395415473,3.55806451613,3.68292682927,3.27300613497,98.4166666667,91.9166666667,113.25,88.9166666667,35.5029585799,31.7647058824,34.4594594595,36.3095238095,29.0322580645,26.3157894737,28.0821917808,25.1700680272,31.6194444444,30.3444444444,30.1722222222,31.1152777778,70.2544031311,77.1151178918,4,4,33.5,-3.0,1,3.0,0,83.3333333333,50.0,83.3333333333,66.6666666667,50.0,33.3333333333,1.0,1.0,1.0,1.0,4.0,19.0
206,14,BUF,NYJ,3,59.3264248705,55.412371134,63.6118598383,63.4005763689,,,,,6.40414507772,5.76804123711,7.47978436658,7.40057636888,206.0,186.5,231.25,214.0,3.36787564767,2.0618556701,2.15633423181,2.30547550432,9.32642487047,6.44329896907,4.85175202156,8.93371757925,50.3144654088,53.8922155689,71.9594594595,48.0093676815,9.74842767296,9.88023952096,14.527027027,4.44964871194,3.82704402516,3.5,3.94932432432,4.1756440281,101.416666667,97.4166666667,97.4166666667,148.583333333,31.4465408805,35.9756097561,36.5517241379,42.3312883436,23.4042553191,25.5172413793,34.0909090909,31.7829457364,30.6597222222,29.6638888889,27.8569444444,33.8819444444,56.7321178121,30.3261623872,0,-1,37.0,-3.0,1,3.0,0,33.3333333333,33.3333333333,41.6666666667,41.6666666667,8.33333333333,41.6666666667,1.0,1.0,1.0,1.0,17.0,7.0
207,14,CLE,LAR,5,63.9902676399,58.2446808511,63.9380530973,56.8062827225,,,,,6.03163017032,6.06914893617,7.53539823009,6.54188481675,206.583333333,190.166666667,283.833333333,208.25,3.40632603406,2.92553191489,4.20353982301,4.4502617801,6.81265206813,6.1170212766,7.52212389381,8.11518324607,45.9731543624,54.0625,51.3071895425,46.6019417476,6.71140939597,12.1875,16.0130718954,7.44336569579,3.57046979866,4.496875,3.62091503268,4.76375404531,88.6666666667,119.916666667,92.3333333333,122.666666667,38.6075949367,38.6503067485,40.7643312102,36.0248447205,27.2727272727,34.0740740741,40.522875817,25.5033557047,30.6902777778,29.3097222222,32.0375,28.5152777778,35.8007117438,81.1594202899,-3,8,43.5,5.5,0,-5.5,1,33.3333333333,58.3333333333,33.3333333333,75.0,41.6666666667,66.6666666667,0.0,1.0,0.0,1.0,-27.0,31.0
208,15,KAN,DET,2,62.8440366972,60.1750547046,53.5211267606,61.7433414044,,,,,7.60091743119,6.47483588621,5.03018108652,7.10653753027,254.923076923,227.615384615,192.307692308,225.769230769,2.06422018349,4.59518599562,4.22535211268,3.14769975787,4.5871559633,6.56455142232,1.81086519115,5.81113801453,60.1108033241,52.4861878453,39.527027027,47.2972972973,11.9113573407,6.90607734807,11.1486486486,12.7027027027,4.39889196676,5.24861878453,3.5,3.96756756757,122.153846154,146.153846154,79.6923076923,112.923076923,41.1764705882,35.4651162791,34.554973822,39.8876404494,37.3417721519,28.3018867925,22.0858895706,27.6729559748,29.6153846154,30.8692307692,28.3333333333,31.6666666667,79.702970297,31.5355329949,9,-7,45.0,-14.5,1,14.5,0,61.5384615385,46.1538461538,84.6153846154,30.7692307692,61.5384615385,30.7692307692,0.0,0.0,0.0,0.0,-18.0,-7.0
209,15,IND,ATL,2,66.4570230608,63.4210526316,50.5025125628,61.4609571788,,,,,7.59748427673,6.90789473684,5.69346733668,8.04282115869,278.769230769,201.923076923,174.307692308,245.615384615,1.88679245283,3.15789473684,4.77386934673,2.77078085642,2.93501048218,7.10526315789,7.53768844221,8.31234256927,52.1505376344,48.3582089552,53.3536585366,49.2822966507,7.52688172043,9.55223880597,7.31707317073,8.85167464115,3.39516129032,4.56417910448,4.60365853659,4.495215311,97.1538461538,117.615384615,116.153846154,144.538461538,41.9889502762,39.2156862745,27.5641025641,37.6404494382,48.275862069,31.0810810811,23.9766081871,32.5581395349,32.2448717949,29.0435897436,27.4525641026,32.9679487179,63.8746803069,46.7878001298,7,-8,48.0,-7.5,1,7.5,0,61.5384615385,30.7692307692,76.9230769231,23.0769230769,69.2307692308,46.1538461538,1.0,1.0,1.0,1.0,2.0,6.0
210,15,TAM,HOU,2,61.5062761506,57.4519230769,57.2602739726,59.25,,,,,6.60251046025,6.07932692308,6.65753424658,7.775,242.769230769,194.538461538,186.923076923,239.230769231,2.92887029289,4.56730769231,4.1095890411,3.0,4.39330543933,7.45192307692,8.21917808219,4.5,50.0,48.3146067416,49.1712707182,49.5215311005,7.39644970414,7.86516853933,9.39226519337,9.33014354067,3.85798816568,4.01966292135,3.85635359116,4.35406698565,100.307692308,110.076923077,107.384615385,140.0,35.0,32.5966850829,31.7647058824,41.6666666667,23.7179487179,22.1518987342,25.3246753247,35.3333333333,32.3705128205,29.3705128205,29.1782051282,31.9230769231,52.3299748111,37.928802589,3,-9,36.0,-11.5,1,11.5,0,38.4615384615,53.8461538462,46.1538461538,38.4615384615,30.7692307692,61.5384615385,1.0,0.0,1.0,0.0,7.0,-27.0
211,15,LAR,SEA,2,63.7295081967,57.1078431373,60.2380952381,59.6112311015,,,,,7.43647540984,6.5612745098,7.43095238095,6.41468682505,279.153846154,205.923076923,240.076923077,228.461538462,4.09836065574,4.6568627451,2.61904761905,3.02375809935,7.58196721311,8.82352941176,9.04761904762,6.0475161987,51.0385756677,46.8468468468,57.4175824176,50.2645502646,15.1335311573,7.50750750751,9.61538461538,5.02645502646,3.63798219585,4.90690690691,4.46428571429,4.06084656085,94.3076923077,125.692307692,125.0,118.076923077,40.1162790698,36.4705882353,47.0588235294,42.6315789474,40.6060606061,25.3086419753,36.9127516779,31.7880794702,32.2692307692,28.241025641,28.8153846154,31.8358974359,82.0561941252,80.0615384615,8,4,52.0,-7.0,0,7.0,1,61.5384615385,38.4615384615,76.9230769231,61.5384615385,69.2307692308,38.4615384615,1.0,0.0,1.0,0.0,6.0,-27.0
212,15,NWE,JAX,2,59.009009009,52.8455284553,59.6244131455,59.375,,,,,6.93918918919,5.62195121951,6.65492957746,6.44471153846,237.0,212.769230769,218.076923077,206.230769231,2.7027027027,4.06504065041,3.05164319249,3.36538461538,6.30630630631,6.50406504065,5.86854460094,4.80769230769,45.4308093995,59.1044776119,49.7422680412,52.6011560694,9.39947780679,8.35820895522,8.50515463918,14.450867052,3.28720626632,3.49552238806,4.12628865979,3.16473988439,96.8461538462,90.0769230769,123.153846154,84.2307692308,34.7593582888,30.8510638298,35.7954545455,39.4285714286,27.0588235294,23.9520958084,26.6233766234,31.7880794702,31.7064102564,30.1064102564,30.341025641,29.658974359,73.700120919,35.7868020305,4,-3,33.0,-6.0,1,6.0,0,84.6153846154,53.8461538462,84.6153846154,30.7692307692,46.1538461538,53.8461538462,1.0,1.0,1.0,1.0,12.0,27.0
213,15,NYJ,PIT,2,62.75,63.2596685083,58.9686098655,61.1111111111,,,,,7.325,7.29281767956,6.84529147982,6.81313131313,225.384615385,203.076923077,234.846153846,207.538461538,2.25,2.4861878453,3.13901345291,2.77777777778,5.75,9.11602209945,7.84753363229,7.82828282828,71.4285714286,49.1452991453,48.0113636364,51.1363636364,13.9751552795,4.70085470085,10.7954545455,13.0681818182,3.90372670807,4.24358974359,3.28693181818,3.75568181818,96.6923076923,152.769230769,89.0,101.692307692,36.6459627329,41.2790697674,36.7567567568,33.5365853659,33.0985915493,31.654676259,27.6729559748,29.746835443,27.9205128205,33.6846153846,30.6397435897,29.3602564103,29.1237113402,49.4178525226,-2,-3,36.0,-3.0,1,3.0,0,30.7692307692,46.1538461538,38.4615384615,38.4615384615,38.4615384615,53.8461538462,0.0,1.0,0.0,1.0,-11.0,20.0
214,15,TEN,BUF,2,63.8190954774,61.7117117117,59.3516209476,55.1558752998,,,,,8.13065326633,7.2454954955,6.34413965087,5.73860911271,248.923076923,247.461538462,195.692307692,184.076923077,1.75879396985,3.37837837838,3.49127182045,2.15827338129,5.27638190955,7.20720720721,9.47630922693,7.19424460432,50.6493506494,42.1052631579,51.5320334262,54.7222222222,15.0649350649,11.2280701754,9.47075208914,9.72222222222,3.22857142857,3.6,3.95543175487,3.49166666667,95.6153846154,78.9230769231,109.230769231,96.6923076923,42.4418604651,28.5714285714,30.9523809524,36.1111111111,38.4105960265,30.2631578947,23.8410596026,25.1612903226,32.3538461538,27.6461538462,30.7102564103,29.5884615385,90.1455026455,60.4424202993,6,1,37.0,-5.0,0,5.0,1,53.8461538462,38.4615384615,69.2307692308,46.1538461538,46.1538461538,7.69230769231,0.0,1.0,0.0,1.0,-2.0,11.0
215,15,CHI,MIN,2,54.0145985401,60.599078341,63.3177570093,60.4651162791,,,,,5.59854014599,5.79953917051,8.15420560748,7.2488372093,177.0,193.615384615,268.461538462,239.769230769,4.13625304136,2.99539170507,2.33644859813,5.81395348837,8.75912408759,3.22580645161,8.64485981308,6.51162790698,50.0,49.860724234,52.7415143603,49.0683229814,8.10055865922,9.47075208914,7.31070496084,12.4223602484,3.91340782123,4.33426183844,4.67885117493,5.04037267081,107.769230769,119.692307692,137.846153846,124.846153846,32.967032967,39.7727272727,45.5056179775,39.1608391608,28.3870967742,34.3949044586,35.3333333333,33.7837837838,29.8576923077,30.1423076923,32.3935897436,27.6064102564,46.0307298335,70.2495201536,-4,3,39.5,3.0,1,-3.0,0,53.8461538462,46.1538461538,38.4615384615,61.5384615385,46.1538461538,53.8461538462,0.0,1.0,0.0,1.0,-13.0,27.0
216,15,CIN,SFO,2,61.9489559165,56.8019093079,57.4209245742,59.0588235294,,,,,7.01856148492,6.94510739857,6.68856447689,6.59294117647,232.692307692,223.846153846,211.461538462,215.538461538,2.55220417633,3.10262529833,3.40632603406,4.47058823529,6.72853828306,6.68257756563,5.35279805353,8.0,46.7171717172,52.8925619835,53.0712530713,53.0120481928,8.33333333333,6.8870523416,8.10810810811,8.73493975904,3.90909090909,4.51790633609,4.53562653563,3.87951807229,119.076923077,126.153846154,142.0,99.0769230769,45.2127659574,38.2352941176,39.3258426966,39.8843930636,32.8947368421,35.0993377483,34.3949044586,27.2727272727,31.4602564103,28.8384615385,31.3205128205,29.2166666667,55.1895587321,74.2222222222,-2,4,42.0,-3.0,0,3.0,0,69.2307692308,46.1538461538,53.8461538462,46.1538461538,46.1538461538,38.4615384615,0.0,1.0,0.0,1.0,-18.0,36.0
217,15,DEN,CLE,3,57.8947368421,54.0792540793,63.8443935927,58.4951456311,,,,,6.30827067669,6.06993006993,6.08009153318,6.08009708738,193.615384615,200.307692308,204.384615385,192.692307692,3.50877192982,1.6317016317,3.66132723112,2.91262135922,5.51378446115,6.99300699301,7.55148741419,6.31067961165,56.1445783133,44.6254071661,46.2732919255,53.5612535613,8.19277108434,7.1661237785,6.83229813665,11.6809116809,5.1156626506,3.88925081433,3.80745341615,4.4358974359,163.307692308,91.8461538462,94.3076923077,119.769230769,36.5269461078,29.3103448276,38.9221556886,38.202247191,36.6013071895,27.5641025641,26.8965517241,34.693877551,32.6717948718,27.3282051282,30.2487179487,29.7512820513,89.7419354839,36.0052562418,7,-3,42.0,-11.5,0,11.5,1,53.8461538462,30.7692307692,61.5384615385,30.7692307692,46.1538461538,46.1538461538,1.0,0.0,1.0,0.0,18.0,-6.0
218,15,OAK,BAL,3,55.3191489362,62.0418848168,52.0467836257,57.1428571429,,,,,6.01418439716,7.50523560209,6.02631578947,6.03686635945,195.692307692,220.538461538,158.538461538,201.538461538,2.60047281324,3.40314136126,4.6783625731,4.60829493088,7.80141843972,4.71204188482,9.94152046784,8.52534562212,49.7093023256,56.7198177677,51.7937219731,52.7322404372,4.94186046512,10.7061503417,9.41704035874,13.3879781421,4.35465116279,4.42369020501,4.75560538117,3.61475409836,115.230769231,149.384615385,163.153846154,101.769230769,31.976744186,37.7142857143,33.3333333333,30.5263157895,27.1523178808,35.8490566038,33.1460674157,27.4285714286,28.4166666667,32.8076923077,30.5551282051,30.5730769231,44.0176322418,63.7909319899,-6,6,38.0,7.0,1,-7.0,0,15.3846153846,53.8461538462,23.0769230769,61.5384615385,30.7692307692,69.2307692308,0.0,1.0,0.0,1.0,-20.0,18.0
219,15,LAC,GNB,3,56.416464891,62.4444444444,64.9484536082,55.6025369979,,,,,6.11622276029,6.87333333333,6.65463917526,6.15644820296,194.307692308,237.923076923,198.615384615,224.0,3.87409200969,2.44444444444,4.89690721649,3.38266384778,5.32687651332,5.11111111111,4.12371134021,5.70824524313,52.7607361963,52.8846153846,52.3227383863,55.6547619048,7.66871165644,7.21153846154,8.0684596577,11.9047619048,5.15030674847,4.35817307692,5.0293398533,4.15178571429,129.153846154,139.461538462,158.230769231,107.307692308,30.3225806452,44.1489361702,39.156626506,38.5869565217,26.7973856209,38.7096774194,35.6687898089,32.9192546584,27.6653846154,33.1025641026,31.0628205128,29.4217948718,37.1339563863,72.5404732254,-8,4,45.5,5.0,0,-5.0,1,38.4615384615,53.8461538462,23.0769230769,53.8461538462,61.5384615385,53.8461538462,1.0,1.0,1.0,1.0,7.0,13.0
220,15,ARI,CAR,3,55.9633027523,61.9512195122,56.4738292011,59.7701149425,,,,,5.95183486239,7.47073170732,7.02754820937,6.62068965517,199.615384615,235.615384615,196.230769231,221.538461538,4.5871559633,2.19512195122,3.58126721763,2.29885057471,5.2752293578,4.14634146341,5.50964187328,7.35632183908,41.3793103448,54.8223350254,57.7367205543,42.5352112676,11.9122257053,13.7055837563,9.93071593533,6.76056338028,3.81504702194,3.90355329949,4.13394919169,4.00563380282,93.6153846154,118.307692308,137.692307692,109.384615385,37.7142857143,46.4705882353,34.6368715084,33.8797814208,21.7105263158,37.4193548387,30.2469135802,28.025477707,29.2217948718,31.5179487179,31.0846153846,30.7051282051,24.1821680564,58.0706179067,-16,-1,38.5,7.0,1,-7.0,0,30.7692307692,38.4615384615,23.0769230769,61.5384615385,53.8461538462,53.8461538462,0.0,0.0,0.0,0.0,-36.0,-6.0
221,15,WAS,DAL,3,53.986332574,59.0330788804,58.1113801453,49.75,,,,,6.30979498861,6.99236641221,6.5593220339,5.82,213.076923077,211.384615385,208.384615385,179.076923077,2.50569476082,4.07124681934,4.3583535109,2.25,8.20045558087,5.59796437659,6.77966101695,6.0,56.8245125348,49.2385786802,50.2403846154,47.2140762463,8.07799442897,5.32994923858,11.0576923077,10.8504398827,3.96657381616,4.36802030457,3.81730769231,3.53958944282,109.538461538,132.384615385,122.153846154,92.8461538462,35.5191256831,38.036809816,35.5670103093,31.2849162011,31.4465408805,30.1282051282,24.5508982036,25.7668711656,29.8628205128,30.4641025641,32.6692307692,28.0282051282,47.8233438486,67.7070063694,-3,-1,34.0,3.0,0,-3.0,1,46.1538461538,53.8461538462,38.4615384615,61.5384615385,53.8461538462,53.8461538462,1.0,0.0,1.0,0.0,13.0,-26.0
222,15,NOR,NYG,4,58.5882352941,53.9240506329,56.8932038835,58.4905660377,,,,,6.55764705882,6.58987341772,6.21747572816,6.99056603774,214.384615385,200.230769231,246.307692308,228.0,1.88235294118,2.27848101266,3.1067961165,2.12264150943,7.52941176471,6.32911392405,6.60194174757,8.49056603774,45.1351351351,57.7720207254,46.875,51.1221945137,5.67567567568,5.44041450777,8.125,10.4738154613,4.72702702703,4.66839378238,4.11875,3.89526184539,134.538461538,138.615384615,101.384615385,120.153846154,45.4054054054,37.2781065089,35.7954545455,36.4640883978,29.0322580645,34.6405228758,23.125,29.8780487805,30.8192307692,29.841025641,29.3743589744,32.7987179487,41.2436548223,36.6265060241,-3,-6,40.5,-7.5,1,7.5,0,46.1538461538,23.0769230769,46.1538461538,30.7692307692,46.1538461538,30.7692307692,0.0,0.0,0.0,0.0,-7.0,-13.0
223,15,MIA,PHI,5,56.8681318681,59.7752808989,56.2025316456,61.1842105263,,,,,6.55769230769,6.63146067416,6.39240506329,6.18421052632,183.615384615,227.0,194.230769231,216.923076923,4.12087912088,4.49438202247,2.0253164557,2.19298245614,6.86813186813,7.41573033708,9.36708860759,6.35964912281,42.6395939086,48.8888888889,49.8550724638,56.8733153639,9.39086294416,10.8333333333,10.1449275362,7.54716981132,3.62182741117,3.18055555556,4.93913043478,4.34501347709,109.769230769,88.0769230769,131.076923077,124.0,33.1325301205,35.4838709677,35.4037267081,35.3260869565,25.4658385093,23.4567901235,32.0512820513,26.1146496815,29.9474358974,31.241025641,28.3820512821,31.6179487179,71.1452335253,77.1537970645,2,4,37.0,-3.0,0,3.0,1,46.1538461538,69.2307692308,61.5384615385,76.9230769231,30.7692307692,53.8461538462,0.0,1.0,0.0,1.0,-12.0,26.0
224,16,TAM,ATL,7,61.4624505929,57.2748267898,49.6453900709,63.0841121495,,,,,6.70553359684,5.98845265589,5.51300236407,8.15887850467,242.357142857,185.214285714,166.571428571,249.428571429,2.76679841897,4.38799076212,4.72813238771,2.57009345794,4.15019762846,8.31408775982,8.0378250591,8.17757009346,52.1052631579,46.6666666667,51.4124293785,51.8930957684,7.63157894737,7.46666666667,7.06214689266,8.6859688196,3.85526315789,3.98933333333,4.6186440678,4.58129175947,104.642857143,106.857142857,116.785714286,146.928571429,34.5360824742,32.2916666667,26.3473053892,38.4210526316,24.8484848485,21.5568862275,22.8260869565,33.6956521739,32.8130952381,28.8035714286,27.3869047619,33.0035714286,57.0838252656,43.5912938331,4,-10,38.5,-6.5,0,6.5,1,42.8571428571,28.5714285714,50.0,21.4285714286,28.5714285714,42.8571428571,1.0,0.0,1.0,0.0,13.0,-31.0
225,16,MIN,KAN,7,63.8528138528,59.347826087,63.8888888889,59.8377281947,,,,,8.03463203463,7.11739130435,7.87606837607,6.40162271805,265.142857143,233.857142857,263.285714286,225.428571429,2.38095238095,5.4347826087,1.92307692308,4.46247464503,8.44155844156,6.30434782609,4.2735042735,6.08519269777,53.6817102138,48.4057971014,62.9820051414,49.4897959184,7.60095011876,11.884057971,12.0822622108,6.63265306122,4.67933491686,4.95652173913,4.46529562982,5.19642857143,140.714285714,122.142857143,124.071428571,145.5,45.8762886598,39.4904458599,41.8079096045,37.0967741935,34.375,33.5443037975,39.2857142857,28.5714285714,32.7404761905,27.2595238095,29.6321428571,30.8178571429,65.0473933649,82.2043628014,2,10,54.0,3.0,1,-3.0,0,42.8571428571,64.2857142857,57.1428571429,85.7142857143,50.0,64.2857142857,0.0,1.0,0.0,1.0,-3.0,28.0
226,16,NYJ,NWE,7,62.5882352941,61.25,59.4142259414,52.8195488722,,,,,7.23294117647,6.9425,6.92259414226,5.74060150376,219.571428571,198.357142857,236.357142857,218.142857143,2.11764705882,2.25,2.51046025105,4.13533834586,5.41176470588,8.25,6.27615062762,6.2030075188,68.7150837989,50.2032520325,45.3012048193,59.1549295775,12.5698324022,4.47154471545,9.15662650602,8.7323943662,4.0,4.22764227642,3.23614457831,3.5014084507,102.285714286,148.571428571,95.9285714286,88.7857142857,37.2881355932,40.8602150538,35.960591133,31.6831683168,32.2368421053,29.5302013423,28.021978022,24.0223463687,28.0654761905,33.425,31.7761904762,29.9071428571,35.6417910448,77.4157303371,-1,5,35.0,3.0,0,-3.0,1,35.7142857143,85.7142857143,42.8571428571,85.7142857143,35.7142857143,50.0,1.0,1.0,1.0,1.0,6.0,14.0
227,16,DAL,NYG,2,57.2082379863,48.243559719,56.9316081331,59.6112311015,,,,,6.44622425629,5.59016393443,6.17744916821,7.08207343413,201.214285714,170.5,238.714285714,234.214285714,4.11899313501,3.04449648712,2.95748613678,1.94384449244,7.0938215103,5.85480093677,6.83918669131,7.99136069114,50.7592190889,47.6839237057,45.9537572254,51.1627906977,10.8459869848,10.0817438692,7.80346820809,10.9302325581,3.9262472885,3.57765667575,4.13005780347,3.93953488372,129.285714286,93.7857142857,102.071428571,121.0,35.8490566038,30.5699481865,34.5945945946,38.9743589744,25.2747252747,23.8636363636,22.0930232558,31.4285714286,32.9773809524,27.6702380952,29.2333333333,32.7845238095,71.926713948,34.1573033708,1,-9,35.5,-12.5,1,12.5,0,57.1428571429,21.4285714286,64.2857142857,28.5714285714,50.0,35.7142857143,1.0,0.0,1.0,0.0,27.0,-38.0
228,16,LAR,CIN,2,63.6538461538,57.0786516854,62.5,58.407079646,,,,,7.43269230769,6.56853932584,7.04824561404,7.19911504425,276.071428571,208.785714286,229.571428571,232.428571429,4.03846153846,4.49438202247,2.41228070175,2.87610619469,7.30769230769,8.5393258427,6.79824561404,6.41592920354,49.863760218,47.7777777778,47.8060046189,51.5384615385,14.7138964578,8.33333333333,7.62124711316,6.92307692308,3.57493188011,4.91388888889,4.09468822171,4.64358974359,93.7142857143,126.357142857,126.642857143,129.357142857,41.6216216216,36.9565217391,45.7711442786,39.6648044693,40.9090909091,26.0115606936,34.7826086957,36.6459627329,32.275,28.1988095238,31.5833333333,28.694047619,84.6926713948,59.2720970537,8,-1,54.0,-7.0,1,7.0,0,57.1428571429,64.2857142857,78.5714285714,57.1428571429,64.2857142857,50.0,0.0,0.0,1.0,1.0,5.0,3.0
229,16,JAX,NOR,2,59.0128755365,59.7777777778,59.6982758621,54.1567695962,,,,,6.7017167382,6.46444444444,6.68534482759,6.51543942993,223.071428571,207.785714286,221.571428571,195.928571429,3.21888412017,3.11111111111,1.72413793103,2.1377672209,5.57939914163,4.88888888889,7.11206896552,6.65083135392,50.2450980392,51.8518518519,45.6140350877,56.3106796117,8.82352941176,13.7566137566,6.51629072682,5.33980582524,4.10049019608,3.11904761905,4.71428571429,4.6432038835,119.5,84.2142857143,134.357142857,136.642857143,36.3157894737,40.3141361257,47.2361809045,35.9550561798,26.5060240964,32.5153374233,30.7228915663,32.7272727273,30.125,29.875,30.9464285714,29.6666666667,33.1374853114,47.7004716981,-4,0,42.0,-3.0,0,3.0,1,50.0,50.0,28.5714285714,50.0,57.1428571429,50.0,0.0,1.0,0.0,1.0,-14.0,38.0
