,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
172,12,DEN,MIA,3,66.5859564165,61.7021276596,65.0837988827,58.9673913043,37.3134328358,41.7721518987,25.0,33.3333333333,8.02421307506,6.1158392435,6.63407821229,6.07336956522,331.4,258.7,237.5,223.5,2.17917675545,2.36406619385,1.95530726257,2.71739130435,2.66343825666,6.3829787234,6.98324022346,8.15217391304,47.3251028807,47.7477477477,55.1470588235,61.1336032389,6.58436213992,13.0630630631,11.7647058824,7.28744939271,3.69958847737,3.30630630631,4.68014705882,3.82591093117,89.9,73.4,127.3,94.5,43.8461538462,36.0,40.8,38.8888888889,35.4330708661,32.8,38.2608695652,30.1724137931,29.855,30.7216666667,30.3633333333,29.6366666667,78.7855495772,62.2489959839,6,6,47.5,-7.0,0,7.0,1,50.0,60.0,70.0,60.0,60.0,40.0,0.0,1.0,0.0,1.0,-15.0,13.0
173,12,NYG,DAL,4,61.4555256065,59.5679012346,67.3139158576,65.4545454545,38.2352941176,39.7260273973,45.0,45.4545454545,6.88679245283,8.12037037037,8.10355987055,7.47878787879,255.5,263.1,250.4,246.8,2.96495956873,4.01234567901,2.58899676375,3.0303030303,5.92991913747,5.24691358025,6.14886731392,4.84848484848,52.0295202952,54.3624161074,54.4585987261,53.0612244898,6.64206642066,9.73154362416,7.32484076433,9.79591836735,3.70110701107,4.86577181208,4.87898089172,4.44897959184,100.3,145.0,153.2,109.0,40.5797101449,39.5348837209,50.7692307692,42.5196850394,28.9256198347,39.3442622951,40.9090909091,28.8288288288,29.0466666667,30.9533333333,33.0766666667,28.33,35.7594936709,63.1051752922,-6,4,49.0,5.0,1,-5.0,0,30.0,60.0,30.0,70.0,60.0,50.0,0.0,,0.0,,-6.0,
174,12,BUF,NYJ,5,61.6666666667,63.9889196676,55.6851311953,64.1791044776,42.4242424242,24.1379310345,25.5813953488,38.9830508475,6.71666666667,6.75346260388,5.6472303207,7.70447761194,241.8,243.8,193.7,258.1,1.66666666667,3.32409972299,3.20699708455,0.89552238806,7.22222222222,10.8033240997,8.45481049563,8.05970149254,50.8064516129,53.7254901961,57.6158940397,54.0650406504,11.6935483871,10.1960784314,6.95364238411,10.162601626,3.85483870968,3.88235294118,4.66556291391,3.38211382114,95.6,99.0,140.9,83.2,37.0629370629,35.5072463768,40.8163265306,46.7625899281,32.2834645669,29.3650793651,29.9145299145,39.1304347826,29.24,31.2833333333,30.51,29.49,50.4901960784,35.6443719413,-1,-10,42.5,-2.5,1,2.5,0,40.0,30.0,50.0,20.0,20.0,50.0,0.0,,0.0,,-13.0,
175,12,NOR,BAL,5,69.5443645084,62.0178041543,62.5714285714,64.1873278237,51.8518518519,43.8596491228,42.5531914894,53.0120481928,7.36450839329,7.92878338279,7.20285714286,7.47933884298,307.1,267.2,252.1,271.5,2.39808153477,1.78041543027,2.28571428571,1.65289256198,3.35731414868,6.52818991098,4.0,6.8870523416,56.7272727273,48.4962406015,44.5229681979,58.3673469388,7.63636363636,9.02255639098,9.5406360424,7.34693877551,4.53454545455,4.31203007519,4.3851590106,3.44897959184,124.7,114.7,124.1,84.5,51.5625,45.7364341085,39.84375,41.7910447761,42.9906542056,42.4528301887,42.4778761062,30.0,32.1,29.6083333333,30.13,29.87,58.2239382239,61.0797743755,0,8,51.0,-3.0,0,3.0,1,40.0,50.0,40.0,60.0,70.0,50.0,0.0,,0.0,,-17.0,
176,13,DET,CHI,1,58.9928057554,64.6766169154,66.0146699267,64.4562334218,32.4675324675,42.6229508197,40.2985074627,47.1428571429,7.12230215827,6.82338308458,7.0097799511,8.05305039788,270.0,249.363636364,260.636363636,276.0,2.39808153477,3.23383084577,2.93398533007,2.91777188329,7.91366906475,6.46766169154,6.60146699267,7.16180371353,47.6014760148,44.1295546559,52.7881040892,57.9136690647,11.0701107011,14.5748987854,6.69144981413,8.9928057554,3.28044280443,3.14979757085,4.10780669145,4.23021582734,80.8181818182,70.7272727273,100.454545455,106.909090909,39.1304347826,35.9154929577,41.958041958,41.1764705882,28.0,28.3464566929,29.1338582677,43.9024390244,32.1939393939,27.8060606061,31.2075757576,29.2681818182,63.1264023934,46.2865716429,0,-7,46.5,-7.0,1,7.0,0,45.4545454545,45.4545454545,63.6363636364,45.4545454545,18.1818181818,54.5454545455,0.0,1.0,0.0,1.0,-25.0,8.0
177,13,DAL,PHI,1,67.4626865672,66.2162162162,60.480349345,57.1770334928,44.9275362319,46.4285714286,35.7142857143,45.4545454545,8.29552238806,7.58378378378,7.31441048035,7.7009569378,252.636363636,255.090909091,304.545454545,292.636363636,2.38805970149,2.97297297297,3.49344978166,1.91387559809,6.26865671642,4.86486486486,3.71179039301,9.09090909091,56.6371681416,52.3465703971,52.0123839009,50.3267973856,7.66961651917,9.38628158845,12.693498452,10.4575163399,4.87020648968,4.25631768953,4.04334365325,3.91830065359,150.090909091,107.181818182,118.727272727,109.0,50.0,45.4545454545,42.8571428571,38.4146341463,41.3223140496,29.5081967213,37.2413793103,28.6666666667,32.3318181818,28.946969697,27.5166666667,32.4833333333,60.2573807721,75.6146179402,4,6,57.0,-3.5,0,3.5,1,54.5454545455,54.5454545455,72.7272727273,72.7272727273,54.5454545455,63.6363636364,0.0,1.0,1.0,1.0,3.0,19.0
178,13,SFO,SEA,1,60.9550561798,57.180156658,63.6942675159,64.9859943978,31.1688311688,32.6086956522,38.4615384615,38.7096774194,7.45224719101,6.26892950392,7.15605095541,6.6862745098,241.181818182,218.272727273,204.272727273,217.0,1.68539325843,4.17754569191,1.5923566879,1.96078431373,9.55056179775,5.74412532637,8.59872611465,4.48179271709,53.7993920973,53.90625,54.4927536232,58.3941605839,9.42249240122,9.375,6.95652173913,10.9489051095,3.99392097264,3.9921875,5.40869565217,3.54744525547,119.454545455,92.9090909091,169.636363636,88.3636363636,41.1764705882,41.9117647059,41.134751773,41.3043478261,33.3333333333,28.8,42.5,32.2033898305,33.1863636364,27.7015151515,31.5939393939,28.9303030303,75.0,68.4496124031,0,5,40.5,-1.5,0,1.5,1,36.3636363636,45.4545454545,63.6363636364,63.6363636364,36.3636363636,63.6363636364,0.0,1.0,1.0,1.0,4.0,16.0
179,13,LAR,OAK,2,62.8099173554,69.918699187,59.0163934426,65.6593406593,36.1111111111,42.5925925926,30.0,38.5964912281,6.98898071625,7.84552845528,5.56908665105,7.34065934066,230.636363636,263.181818182,216.181818182,242.909090909,3.30578512397,1.89701897019,2.81030444965,1.37362637363,9.36639118457,5.9620596206,3.04449648712,3.2967032967,49.6428571429,52.5773195876,56.0747663551,48.7603305785,7.14285714286,13.4020618557,8.8785046729,10.7438016529,3.98214285714,4.37800687285,3.78037383178,3.84022038567,101.363636364,115.818181818,73.5454545455,126.727272727,38.1294964029,41.0447761194,35.2564102564,42.1383647799,27.9069767442,34.4262295082,23.6641221374,40.0,30.1696969697,29.8303030303,26.6181818182,33.3818181818,55.1036070606,24.269005848,-7,-10,43.0,-6.0,1,6.0,0,54.5454545455,54.5454545455,36.3636363636,9.09090909091,54.5454545455,54.5454545455,1.0,1.0,0.0,1.0,-3.0,4.0
180,13,HOU,TEN,2,60.303030303,62.7906976744,58.9595375723,64.3799472296,43.2098765432,33.3333333333,40.0,37.3493975904,7.18181818182,7.3,7.60404624277,7.27968337731,215.454545455,285.363636364,239.181818182,250.818181818,3.0303030303,2.79069767442,3.17919075145,2.90237467018,6.36363636364,5.11627906977,8.67052023121,8.17941952507,54.802259887,51.572327044,55.4166666667,52.3287671233,9.0395480226,11.0062893082,7.08333333333,7.12328767123,4.26553672316,3.96226415094,4.07083333333,4.38082191781,137.272727273,114.545454545,88.8181818182,145.363636364,36.9127516779,38.4615384615,29.1338582677,42.0,31.7829457364,30.5970149254,26.9230769231,40.9090909091,29.65,31.0090909091,26.9848484848,33.0151515152,47.3463687151,41.2030075188,1,-10,43.0,-7.0,1,7.0,0,54.5454545455,27.2727272727,45.4545454545,18.1818181818,54.5454545455,45.4545454545,0.0,0.0,0.0,0.0,-9.0,-19.0
181,13,IND,WAS,2,63.2478632479,59.383033419,66.9398907104,64.7727272727,50.5263157895,33.75,45.0704225352,35.2112676056,7.82264957265,7.47300771208,8.2131147541,7.74147727273,332.818181818,264.272727273,273.272727273,247.727272727,2.13675213675,2.31362467866,3.55191256831,1.13636363636,4.2735042735,7.19794344473,9.01639344262,7.67045454545,48.0392156863,56.6037735849,54.5138888889,48.275862069,8.49673202614,9.81132075472,10.0694444444,7.58620689655,3.98039215686,4.56226415094,4.27777777778,3.82068965517,110.727272727,109.909090909,112.0,100.727272727,44.0789473684,34.1085271318,32.5925925926,41.7808219178,44.5255474453,29.8507462687,30.8270676692,35.7142857143,33.7787878788,26.2212121212,30.8287878788,29.7909090909,84.3137254902,41.7438271605,7,-6,49.0,-8.5,1,8.5,0,72.7272727273,36.3636363636,63.6363636364,27.2727272727,63.6363636364,45.4545454545,1.0,1.0,1.0,0.0,20.0,-4.0
182,13,BUF,CLE,2,62.7551020408,63.2653061224,55.5858310627,58.2524271845,45.9459459459,24.1935483871,40.0,42.3913043478,6.75510204082,6.64030612245,7.8038147139,6.47815533981,240.727272727,236.636363636,260.363636364,242.636363636,1.5306122449,3.31632653061,2.17983651226,3.64077669903,6.88775510204,11.7346938776,4.90463215259,5.58252427184,52.3465703971,52.5547445255,49.5726495726,59.0361445783,11.9133574007,9.48905109489,13.1054131054,8.73493975904,3.87003610108,3.94890510949,3.68376068376,4.46987951807,97.4545454545,98.3636363636,117.545454545,134.909090909,38.4615384615,33.9869281046,32.4137931034,38.1818181818,33.5766423358,27.5362318841,34.0909090909,29.9270072993,29.3909090909,31.0848484848,28.7818181818,31.2181818182,57.4531835206,64.0218878249,2,2,42.0,-3.0,1,3.0,0,45.4545454545,63.6363636364,54.5454545455,63.6363636364,18.1818181818,45.4545454545,1.0,1.0,1.0,1.0,35.0,2.0
183,13,TAM,CIN,2,58.8082901554,68.1462140992,62.3229461756,59.9088838269,46.7391304348,51.8518518519,42.8571428571,33.3333333333,7.16839378238,7.62402088773,7.1671388102,6.29840546697,251.545454545,265.454545455,230.0,251.363636364,3.62694300518,2.08877284595,2.8328611898,2.50569476082,8.29015544041,6.26631853786,3.68271954674,3.18906605923,48.7394957983,49.226006192,53.313253012,56.2310030395,10.0840336134,12.3839009288,8.13253012048,6.68693009119,3.88235294118,3.96284829721,4.16265060241,4.33434650456,84.0,116.363636364,125.636363636,129.636363636,38.5185185185,42.8571428571,40.6666666667,38.7096774194,27.4193548387,40.0,34.6153846154,34.6774193548,27.9166666667,32.6181818182,29.5560606061,31.8075757576,38.4962406015,74.1225051617,-9,1,43.5,6.0,1,-6.0,0,36.3636363636,54.5454545455,18.1818181818,63.6363636364,36.3636363636,36.3636363636,0.0,1.0,0.0,1.0,-8.0,9.0
184,13,MIN,CAR,2,58.6206896552,67.4094707521,60.2564102564,67.6767676768,26.6666666667,40.0,45.7831325301,50.0,6.19628647215,7.29805013928,7.22051282051,7.47474747475,212.363636364,238.181818182,256.0,269.090909091,3.44827586207,2.78551532033,2.5641025641,2.27272727273,9.01856763926,8.63509749304,8.46153846154,5.80808080808,44.0860215054,68.3168316832,53.125,49.1525423729,8.24372759857,6.60066006601,10.4166666667,9.83050847458,4.59498207885,4.31683168317,3.68402777778,4.4406779661,116.545454545,118.909090909,96.4545454545,119.090909091,35.3333333333,41.3793103448,40.1315789474,44.8275862069,30.1587301587,31.746031746,31.4960629921,38.8888888889,28.9848484848,31.0409090909,30.7257575758,30.6378787879,44.9165402124,31.1176040906,-4,-8,41.5,-2.5,1,2.5,0,45.4545454545,45.4545454545,36.3636363636,27.2727272727,27.2727272727,54.5454545455,1.0,,0.0,,-3.0,
185,13,BAL,LAC,2,63.3689839572,65.6862745098,67.8474114441,60.6382978723,42.5531914894,56.6666666667,45.4545454545,38.0952380952,7.39037433155,7.68382352941,7.75204359673,6.80585106383,251.272727273,285.0,258.636363636,232.636363636,2.13903743316,1.71568627451,2.45231607629,1.59574468085,4.01069518717,7.10784313725,5.99455040872,4.78723404255,42.8571428571,58.6466165414,54.4217687075,47.0802919708,10.1587301587,8.64661654135,11.5646258503,9.48905109489,4.62222222222,3.65037593985,3.34693877551,4.36861313869,132.363636364,88.2727272727,89.4545454545,108.818181818,42.5531914894,41.7808219178,45.0331125828,45.1388888889,43.0894308943,31.6666666667,36.974789916,30.081300813,30.1409090909,29.8590909091,31.5818181818,28.4181818182,63.3895818048,72.234935164,7,2,45.5,-6.5,0,6.5,1,54.5454545455,45.4545454545,63.6363636364,63.6363636364,54.5454545455,45.4545454545,1.0,0.0,1.0,1.0,7.0,3.0
186,13,PIT,NOR,2,68.5096153846,61.3888888889,70.3463203463,62.8808864266,46.3414634146,55.4054054054,55.6818181818,43.8596491228,7.96875,7.74444444444,7.55627705628,8.07479224377,301.363636364,253.454545455,317.363636364,265.0,1.44230769231,2.22222222222,2.38095238095,1.6620498615,7.21153846154,5.55555555556,3.8961038961,6.37119113573,49.8349834983,55.4263565891,57.0945945946,46.3087248322,8.91089108911,8.52713178295,8.78378378378,9.73154362416,4.33663366337,4.35658914729,4.63851351351,4.57046979866,119.454545455,102.181818182,124.818181818,123.818181818,44.5205479452,35.6589147287,50.7142857143,47.8873239437,38.8429752066,41.8032786885,43.5897435897,43.1034482759,33.3727272727,26.6272727273,31.8863636364,29.6666666667,69.2595362752,54.4107268878,2,0,54.5,-3.5,0,3.5,1,45.4545454545,36.3636363636,63.6363636364,36.3636363636,63.6363636364,72.7272727273,,0.0,,0.0,,-7.0
187,13,JAX,NYG,2,60.8355091384,64.175257732,62.5304136253,60.2857142857,34.693877551,49.0,39.1304347826,40.243902439,6.68146214099,7.81958762887,7.03892944039,8.30285714286,232.636363636,275.818181818,263.0,264.181818182,4.17754569191,1.28865979381,2.9197080292,3.71428571429,11.227154047,8.50515463918,5.83941605839,5.42857142857,51.5748031496,48.7804878049,51.4851485149,56.6563467492,11.0236220472,10.0609756098,6.60066006601,9.90712074303,4.17716535433,4.38109756098,3.60396039604,4.85758513932,96.4545454545,130.636363636,99.2727272727,142.636363636,34.693877551,43.2098765432,43.5064935065,39.5683453237,21.0144927536,39.0977443609,29.5454545455,39.8496240602,27.7409090909,32.2590909091,29.5984848485,30.4015151515,28.3813747228,40.6633020908,-14,-6,44.0,3.0,1,-3.0,0,18.1818181818,36.3636363636,9.09090909091,27.2727272727,45.4545454545,63.6363636364,0.0,1.0,0.0,0.0,-20.0,-3.0
188,13,ATL,ARI,3,65.1869158879,62.0865139949,58.3333333333,62.9353233831,44.578313253,40.5063291139,40.0,28.1690140845,7.31308411215,8.1679389313,7.25520833333,7.38805970149,284.545454545,291.818181818,253.272727273,270.0,2.33644859813,3.0534351145,1.5625,3.73134328358,5.3738317757,3.56234096692,4.94791666667,6.21890547264,54.296875,57.7844311377,41.4285714286,49.2248062016,7.8125,6.2874251497,12.8571428571,13.1782945736,4.0,4.14371257485,3.07857142857,3.6007751938,93.0909090909,125.818181818,78.3636363636,84.4545454545,43.2624113475,46.9798657718,44.375,36.9863013699,36.2903225806,42.2764227642,32.5396825397,27.6923076923,28.8348484848,31.3212121212,30.1712121212,29.8287878788,51.6654854713,63.746223565,-2,4,45.0,1.5,1,-1.5,0,45.4545454545,72.7272727273,36.3636363636,81.8181818182,36.3636363636,27.2727272727,0.0,0.0,0.0,0.0,-2.0,-16.0
189,13,GNB,NWE,3,65.8263305322,60.8585858586,65.5737704918,58.1280788177,42.6666666667,42.1052631579,41.095890411,35.7142857143,8.45098039216,6.92424242424,7.23653395785,6.97044334975,274.272727273,249.272727273,280.909090909,257.272727273,1.12044817927,3.78787878788,1.40515222482,2.95566502463,6.44257703081,6.81818181818,3.74707259953,6.15763546798,70.3180212014,46.884272997,56.050955414,57.8947368421,10.6007067138,5.3412462908,7.32484076433,5.9649122807,4.15901060071,4.46290801187,3.97133757962,4.17543859649,107.0,136.727272727,113.363636364,108.181818182,45.3125,43.0555555556,44.1558441558,41.0071942446,47.0085470085,34.4262295082,49.2063492063,32.3076923077,29.0,31.0,30.0863636364,29.9136363636,79.8980335033,99.1620111732,9,11,58.0,-3.0,1,3.0,0,54.5454545455,54.5454545455,72.7272727273,81.8181818182,81.8181818182,72.7272727273,0.0,1.0,1.0,1.0,3.0,25.0
190,13,KAN,DEN,4,65.1376146789,60.3825136612,67.6339285714,62.5272331155,44.6808510638,25.4901960784,36.9863013699,40.243902439,6.76146788991,6.43169398907,7.97098214286,6.13289760349,201.0,214.0,324.636363636,255.909090909,1.22324159021,1.09289617486,2.00892857143,2.39651416122,8.25688073394,8.46994535519,2.67857142857,6.10021786492,68.2242990654,45.9930313589,45.6834532374,53.0864197531,9.65732087227,5.22648083624,6.11510791367,12.7572016461,4.69781931464,4.95818815331,3.95683453237,3.41975308642,137.090909091,129.363636364,100.0,75.5454545455,44.6043165468,36.8794326241,46.1538461538,36.7088607595,38.1355932203,32.7731092437,37.5,34.0740740741,30.8106060606,29.1893939394,30.2575757576,30.2666666667,65.5649500384,73.8795518207,6,6,49.5,,0,,0,63.6363636364,45.4545454545,63.6363636364,72.7272727273,36.3636363636,63.6363636364,0.0,0.0,0.0,1.0,-4.0,3.0
191,13,NYJ,MIA,5,55.614973262,65.1226158038,65.7360406091,60.794044665,25.5319148936,43.2835820896,23.8095238095,33.3333333333,5.62032085561,7.65940054496,6.60659898477,6.18362282878,191.090909091,255.545454545,236.636363636,226.545454545,3.20855614973,0.817438692098,2.03045685279,2.48138957816,9.6256684492,7.62942779292,6.59898477157,7.69230769231,56.3862928349,55.2727272727,59.0443686007,57.8014184397,6.54205607477,10.5454545455,11.6040955631,6.73758865248,4.67601246106,3.44727272727,4.67576791809,4.06382978723,136.454545455,86.1818181818,124.545454545,104.181818182,38.8888888889,47.3684210526,41.3533834586,41.4012738854,27.9069767442,40.0,39.2,32.8,30.3818181818,29.6181818182,29.9409090909,30.0590909091,32.6851159312,66.3994169096,-12,6,41.5,7.0,1,-7.0,0,27.2727272727,63.6363636364,18.1818181818,54.5454545455,45.4545454545,45.4545454545,0.0,1.0,0.0,0.0,-35.0,-3.0
192,14,CHI,DAL,1,65.8643326039,65.6398104265,67.032967033,66.4160401003,39.4736842105,48.0,45.0704225352,44.776119403,6.88621444201,8.11848341232,8.18131868132,7.57644110276,262.25,285.5,248.166666667,251.916666667,3.06345733042,2.60663507109,2.74725274725,2.75689223058,6.56455142232,6.87203791469,6.86813186813,4.7619047619,53.0685920578,56.4784053156,55.4945054945,54.0372670807,7.2202166065,8.97009966777,7.41758241758,10.248447205,4.03610108303,4.20930232558,4.79120879121,4.45652173913,93.1666666667,105.583333333,145.333333333,119.583333333,41.935483871,41.2162162162,48.6842105263,46.2025316456,28.7769784173,44.776119403,39.0977443609,32.0895522388,30.8222222222,29.6138888889,32.1027777778,29.0694444444,46.3967055594,54.9344375431,-7,2,50.5,4.0,0,-4.0,1,41.6666666667,50.0,41.6666666667,66.6666666667,58.3333333333,50.0,0.0,0.0,0.0,0.0,-17.0,-23.0
193,14,MIA,BAL,2,66.2004662005,60.5769230769,63.2098765432,66.6666666667,26.4705882353,32.8125,44.4444444444,56.3829787234,6.61538461538,6.14663461538,7.38024691358,7.76600441501,236.5,213.083333333,249.083333333,293.166666667,2.0979020979,2.64423076923,1.97530864198,1.76600441501,6.52680652681,7.93269230769,3.7037037037,6.84326710817,60.1286173633,56.7975830816,42.0749279539,59.8591549296,11.8971061093,7.85498489426,10.3746397695,8.80281690141,4.64308681672,4.29909365559,4.55619596542,3.64436619718,120.333333333,118.583333333,131.75,86.25,41.095890411,41.8604651163,43.7908496732,44.5859872611,38.9705882353,32.5925925926,45.1127819549,34.1085271318,29.7305555556,30.2694444444,30.1444444444,29.8555555556,61.8695359785,69.5768972465,5,7,45.0,-3.0,0,3.0,1,58.3333333333,50.0,58.3333333333,58.3333333333,41.6666666667,58.3333333333,0.0,0.0,1.0,0.0,3.0,-1.0
194,14,DET,TAM,2,60.6060606061,64.6666666667,58.313253012,68.3698296837,34.1463414634,41.4285714286,44.8979591837,50.0,7.27272727273,6.71777777778,7.12530120482,7.5596107056,280.0,251.916666667,246.416666667,258.916666667,2.1645021645,3.33333333333,3.61445783133,2.67639902676,7.57575757576,6.44444444444,7.95180722892,6.32603406326,46.9387755102,44.7058823529,50.1901140684,48.433048433,10.8843537415,14.9019607843,10.6463878327,12.5356125356,3.33333333333,3.10196078431,3.79847908745,3.96581196581,81.6666666667,65.9166666667,83.25,116.0,39.3063583815,36.3636363636,36.9863013699,43.0379746835,30.1470588235,28.0575539568,27.2058823529,38.0281690141,32.2958333333,27.7041666667,28.0388888889,32.4513888889,64.887063655,42.2916666667,2,-8,42.0,-10.5,1,10.5,0,50.0,41.6666666667,66.6666666667,16.6666666667,25.0,33.3333333333,1.0,1.0,1.0,0.0,17.0,-1.0
195,14,MIN,NYJ,2,59.2964824121,65.9898477157,55.5555555556,65.671641791,28.5714285714,39.5604395604,25.4901960784,44.4444444444,6.21608040201,7.1421319797,5.59948320413,7.57711442786,206.166666667,234.5,180.583333333,253.833333333,3.26633165829,2.79187817259,3.35917312661,0.995024875622,9.29648241206,8.88324873096,9.81912144703,7.46268656716,46.204620462,67.2619047619,55.6756756757,56.6552901024,7.59075907591,7.44047619048,7.56756756757,10.9215017065,4.53465346535,4.42261904762,4.80540540541,3.48805460751,114.5,123.833333333,148.166666667,85.1666666667,35.4037267081,41.6149068323,39.5480225989,46.6666666667,30.3703703704,31.1594202899,28.0575539568,39.7058823529,28.5861111111,31.4375,30.5652777778,29.4347222222,51.9916142558,37.6033057851,-2,-11,40.0,-4.5,1,4.5,0,50.0,33.3333333333,41.6666666667,16.6666666667,33.3333333333,41.6666666667,1.0,1.0,1.0,0.0,18.0,-3.0
196,14,CIN,PIT,2,62.9921259843,59.4017094017,66.8776371308,62.015503876,41.1764705882,32.0987654321,45.3488372093,52.808988764,7.1312335958,6.3141025641,7.91139240506,7.86821705426,226.416666667,246.25,312.5,253.75,3.41207349081,2.5641025641,1.68776371308,2.06718346253,3.93700787402,3.20512820513,6.54008438819,5.42635658915,52.2222222222,56.7796610169,49.3865030675,56.6901408451,8.61111111111,7.34463276836,8.28220858896,8.45070422535,4.15,4.24011299435,4.34662576687,4.46126760563,124.5,125.083333333,118.083333333,105.583333333,40.9937888199,37.3493975904,44.375,35.9712230216,33.0985915493,33.8235294118,39.8496240602,42.1052631579,29.6444444444,31.6055555556,33.4236111111,26.5763888889,72.8726807422,65.4656696125,1,1,47.5,-3.0,0,3.0,1,50.0,41.6666666667,66.6666666667,58.3333333333,33.3333333333,66.6666666667,0.0,0.0,1.0,0.0,1.0,-3.0
