,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
170,12,SFO,MIA,3,59.5800524934,63.1578947368,53.4285714286,54.9242424242,,,,,6.45144356955,8.10526315789,6.06,6.30303030303,245.8,231.0,212.1,166.4,3.41207349081,1.75438596491,4.57142857143,2.65151515152,8.92388451444,7.36842105263,10.5714285714,7.95454545455,49.1666666667,49.5145631068,44.8979591837,50.0,9.16666666667,13.5922330097,9.79591836735,13.4146341463,3.55416666667,3.90614886731,3.46530612245,4.34756097561,85.3,120.7,84.9,142.6,34.3065693431,39.2,34.2465753425,27.5362318841,25.2032520325,37.6,21.875,25.8064516129,29.4233333333,30.915,28.785,31.215,24.0329218107,26.6217354676,-13,-7,37.5,,0,,0,40.0,30.0,10.0,10.0,50.0,50.0,0.0,1.0,0.0,0.0,-32.0,-7.0
171,12,ARI,NYJ,3,57.0967741935,55.3191489362,65.0190114068,56.4102564103,,,,,6.11612903226,6.51671732523,7.63498098859,6.8108974359,189.6,214.4,200.8,212.5,2.25806451613,3.03951367781,1.90114068441,2.88461538462,9.67741935484,7.29483282675,7.22433460076,7.69230769231,36.4864864865,59.1911764706,57.5851393189,49.0842490842,6.41891891892,9.92647058824,9.28792569659,8.05860805861,3.69256756757,4.84191176471,4.55108359133,3.82051282051,109.3,131.7,147.0,104.3,34.9315068493,33.3333333333,39.0625,36.0902255639,24.0,29.6,31.0344827586,25.4385964912,30.99,29.3483333333,31.9416666667,28.8,44.3247721624,72.5021349274,-4,4,36.5,3.0,0,-3.0,1,60.0,50.0,40.0,70.0,60.0,50.0,0.0,1.0,0.0,1.0,-25.0,3.0
172,12,SEA,BUF,3,54.0298507463,58.8555858311,56.1797752809,57.1906354515,,,,,6.75223880597,6.40871934605,6.61048689139,6.71571906355,226.2,235.2,176.5,200.8,3.58208955224,3.81471389646,4.49438202247,3.01003344482,5.37313432836,6.53950953678,10.1123595506,9.03010033445,51.9108280255,53.2,43.1034482759,50.0,9.55414012739,8.0,13.1034482759,9.50704225352,4.60828025478,4.168,3.58965517241,3.55633802817,144.7,104.2,104.1,101.0,34.5070422535,37.7622377622,33.0827067669,36.7647058824,31.25,28.5714285714,26.3157894737,31.25,30.0816666667,30.2216666667,29.37,30.63,79.0679304897,58.1578947368,4,-1,38.0,-4.0,0,4.0,1,40.0,60.0,60.0,40.0,60.0,50.0,0.0,1.0,1.0,1.0,7.0,20.0
173,12,NWE,BAL,3,59.7402597403,57.7039274924,58.7121212121,53.9432176656,,,,,7.94155844156,7.17220543807,5.85606060606,6.13249211356,244.6,237.4,154.6,194.4,2.5974025974,3.92749244713,2.27272727273,4.41640378549,5.84415584416,9.06344410876,9.09090909091,9.46372239748,69.0,40.9090909091,50.1639344262,46.8013468013,10.3333333333,5.30303030303,6.55737704918,10.7744107744,4.05666666667,4.03787878788,3.94754098361,3.50505050505,121.7,106.6,120.4,104.1,46.4566929134,37.984496124,33.5714285714,36.0544217687,46.7889908257,27.8846153846,26.4462809917,23.4375,30.0,30.0,29.42,31.3216666667,98.753117207,55.5367709214,9,6,34.5,-7.0,1,7.0,0,70.0,70.0,90.0,70.0,50.0,50.0,1.0,1.0,1.0,1.0,8.0,20.0
174,12,DEN,OAK,4,59.2145015106,56.3333333333,58.8732394366,59.9326599327,,,,,7.57099697885,6.73666666667,6.87605633803,8.00336700337,250.6,202.1,244.1,237.7,3.02114803625,2.0,3.94366197183,1.3468013468,2.11480362538,7.0,5.35211267606,5.38720538721,53.2110091743,46.875,55.1219512195,49.2625368732,7.95107033639,12.5,12.1951219512,7.0796460177,4.29663608563,3.921875,3.74634146341,3.71091445428,140.5,100.4,76.8,125.8,38.9312977099,33.0827067669,37.0078740157,45.6692913386,37.8378378378,27.1929824561,30.9090909091,37.8378378378,32.52,27.4783333333,27.315,32.6833333333,78.7479406919,40.635451505,6,-9,42.5,-11.5,0,11.5,1,50.0,30.0,70.0,30.0,20.0,60.0,1.0,0.0,1.0,0.0,21.0,-6.0
175,12,GNB,LAR,5,64.6596858639,60.4294478528,64.4628099174,61.3707165109,,,,,7.49214659686,7.30674846626,7.76584022039,7.23676012461,286.2,238.2,281.9,232.3,3.40314136126,1.84049079755,3.0303030303,1.246105919,1.30890052356,6.13496932515,8.53994490358,5.91900311526,54.4483985765,51.0204081633,56.9037656904,51.5789473684,8.18505338078,8.97959183673,10.0418410042,10.1754385965,4.46619217082,4.51836734694,4.589958159,4.82105263158,125.5,110.7,109.7,137.4,51.4925373134,32.4561403509,40.625,36.0,38.9380530973,32.4561403509,33.0275229358,41.9642857143,31.2816666667,28.7183333333,32.2616666667,28.7483333333,57.0502431118,48.7582781457,2,-4,51.0,-7.0,1,7.0,0,40.0,40.0,60.0,50.0,60.0,70.0,0.0,0.0,1.0,0.0,3.0,-20.0
176,13,BAL,CIN,2,56.856187291,53.6023054755,58.064516129,62.0588235294,,,,,5.48160535117,6.09798270893,6.21774193548,7.22647058824,149.0,192.363636364,210.272727273,223.363636364,2.34113712375,4.03458213256,4.30107526882,4.41176470588,9.36454849498,8.93371757925,5.91397849462,8.23529411765,49.5384615385,49.1124260355,59.1065292096,43.6950146628,6.15384615385,10.650887574,9.96563573883,7.03812316716,3.94153846154,3.50591715976,4.23024054983,4.43108504399,116.454545455,107.727272727,111.909090909,137.363636364,32.4675324675,35.9756097561,38.961038961,36.6666666667,24.4444444444,23.9436619718,30.4964539007,28.1690140845,28.9363636364,31.7378787879,28.646969697,31.353030303,50.1909854851,62.6488095238,3,-1,37.0,-6.5,0,6.5,1,63.6363636364,27.2727272727,63.6363636364,45.4545454545,45.4545454545,45.4545454545,0.0,1.0,0.0,1.0,-21.0,10.0
177,13,TAM,ATL,2,67.0520231214,55.6291390728,58.1300813008,63.8743455497,,,,,7.47687861272,6.65562913907,7.81300813008,7.28534031414,235.181818182,182.727272727,174.727272727,253.0,2.60115606936,3.31125827815,3.25203252033,3.40314136126,8.95953757225,9.93377483444,13.8211382114,8.37696335079,38.768115942,52.9411764706,55.1428571429,46.9387755102,10.1449275362,5.57275541796,8.85714285714,6.46258503401,3.6847826087,4.0773993808,5.11142857143,3.78911564626,92.4545454545,119.727272727,162.636363636,101.272727273,38.7323943662,36.0,29.0322580645,36.301369863,25.5813953488,26.5625,28.3464566929,28.6821705426,30.2666666667,29.7333333333,27.8484848485,32.1515151515,42.983159583,92.9245283019,0,1,39.5,-2.0,1,2.0,0,36.3636363636,45.4545454545,36.3636363636,81.8181818182,27.2727272727,27.2727272727,0.0,0.0,0.0,1.0,-7.0,3.0
178,13,LAR,SFO,2,64.6634615385,61.7816091954,59.6658711217,61.9496855346,,,,,7.85336538462,7.29310344828,6.29832935561,7.7641509434,297.0,230.727272727,239.909090909,224.454545455,2.88461538462,1.14942528736,3.10262529833,1.88679245283,8.41346153846,5.45977011494,10.0238663484,6.91823899371,57.8125,51.1182108626,48.4848484848,48.6567164179,10.9375,9.58466453674,8.33333333333,13.4328358209,4.46875,5.12779552716,3.52272727273,3.74925373134,104.0,145.909090909,84.5454545455,114.181818182,42.3611111111,36.0902255639,33.9869281046,37.4100719424,32.5,42.9752066116,24.0875912409,35.7142857143,32.3590909091,28.5590909091,29.7060606061,30.6015151515,44.1860465116,23.0538922156,-6,-12,49.0,-11.0,0,11.0,1,36.3636363636,36.3636363636,45.4545454545,9.09090909091,72.7272727273,54.5454545455,0.0,0.0,0.0,0.0,-28.0,-7.0
179,13,IND,TEN,2,66.8539325843,67.6691729323,60.6683804627,62.1387283237,,,,,8.99719101124,7.64411027569,6.14910025707,6.75722543353,291.181818182,277.272727273,217.454545455,212.545454545,1.96629213483,3.25814536341,3.59897172237,3.46820809249,1.68539325843,7.26817042607,5.91259640103,7.51445086705,72.131147541,43.5540069686,53.1353135314,53.4545454545,10.1639344262,6.27177700348,8.58085808581,9.81818181818,4.57704918033,4.55400696864,4.54785478548,4.61090909091,126.909090909,118.818181818,125.272727273,115.272727273,47.2222222222,45.5782312925,34.2281879195,30.2325581395,47.0588235294,35.8333333333,26.8656716418,30.7086614173,28.9378787879,31.0621212121,32.2363636364,28.0621212121,84.6325167038,64.6610814928,12,-4,54.0,-12.0,1,12.0,0,63.6363636364,36.3636363636,72.7272727273,36.3636363636,72.7272727273,54.5454545455,1.0,0.0,1.0,0.0,32.0,-10.0
180,13,CLE,NWE,2,58.7096774194,62.6911314985,58.875739645,56.2841530055,,,,,7.20967741935,7.30581039755,7.74556213018,6.74043715847,203.181818182,217.181818182,238.0,224.272727273,3.87096774194,3.9755351682,2.36686390533,3.82513661202,8.70967741935,6.11620795107,5.62130177515,9.28961748634,44.9180327869,60.9970674487,68.6217008798,40.8450704225,10.1639344262,7.03812316716,10.2639296188,4.92957746479,3.85901639344,4.24633431085,3.99120234604,4.02464788732,107.0,131.636363636,123.727272727,103.909090909,30.4964539007,33.0985915493,45.1388888889,36.3636363636,30.4347826087,32.6086956522,44.7154471545,25.4237288136,28.9878787879,31.9181818182,30.5363636364,29.4636363636,39.8285268901,98.9465763732,-4,10,41.0,11.0,0,-11.0,1,36.3636363636,72.7272727273,27.2727272727,90.9090909091,45.4545454545,45.4545454545,0.0,1.0,0.0,1.0,-10.0,21.0
181,13,MIA,BUF,2,53.2637075718,55.6291390728,57.7049180328,56.3798219585,,,,,5.95300261097,6.10927152318,6.74426229508,6.50741839763,207.272727273,167.727272727,187.0,199.363636364,4.43864229765,2.3178807947,4.91803278689,2.96735905045,9.92167101828,9.60264900662,9.18032786885,8.60534124629,44.2804428044,49.4318181818,45.2599388379,47.8405315615,9.963099631,12.5,12.5382262997,9.3023255814,3.31365313653,4.26988636364,3.63608562691,3.53820598007,81.6363636364,136.636363636,108.090909091,96.8181818182,33.125,27.9220779221,35.8108108108,36.5517241379,21.6783216783,24.6376811594,28.8,30.081300813,28.6651515152,31.3348484848,30.0090909091,29.9909090909,35.5504587156,64.8031496063,-6,2,34.0,5.0,0,-5.0,1,27.2727272727,63.6363636364,18.1818181818,45.4545454545,54.5454545455,54.5454545455,0.0,1.0,1.0,1.0,7.0,29.0
182,13,NOR,CAR,2,57.4626865672,63.7602179837,55.9782608696,60.3988603989,,,,,6.7039800995,8.25068119891,6.86956521739,7.16524216524,245.0,275.272727273,229.818181818,228.636363636,2.48756218905,2.17983651226,3.53260869565,3.9886039886,5.97014925373,5.44959128065,4.34782608696,5.98290598291,46.0317460317,54.2028985507,57.8358208955,48.0225988701,5.15873015873,8.11594202899,10.447761194,7.62711864407,4.09523809524,4.90434782609,4.04104477612,3.93785310734,93.8181818182,153.818181818,98.4545454545,126.727272727,34.4827586207,42.2535211268,39.1304347826,47.7419354839,32.8125,40.3100775194,28.4552845528,32.8,28.1439393939,32.4984848485,28.2515151515,31.7484848485,32.2108345534,37.1364653244,-8,-2,46.5,2.0,0,-2.0,1,36.3636363636,54.5454545455,36.3636363636,36.3636363636,54.5454545455,36.3636363636,1.0,1.0,0.0,1.0,-3.0,7.0
183,13,CHI,MIN,2,50.8090614887,55.3977272727,69.9738903394,61.3079019074,,,,,5.62459546926,6.47443181818,8.39947780679,7.1961852861,158.0,207.181818182,292.454545455,240.090909091,3.88349514563,3.40909090909,1.82767624021,1.36239782016,13.9158576052,7.38636363636,8.09399477807,6.81198910082,48.5148514851,52.2857142857,61.8181818182,51.6129032258,11.5511551155,12.8571428571,8.36363636364,5.37634408602,3.83168316832,4.25714285714,4.69090909091,4.98924731183,105.545454545,135.454545455,117.272727273,126.545454545,22.972972973,27.2727272727,52.2058823529,42.8571428571,16.8918918919,25.974025974,41.2280701754,40.8695652174,28.3015151515,31.996969697,31.1136363636,29.6060606061,33.2572298326,59.3558282209,-5,2,40.5,7.0,1,-7.0,0,45.4545454545,63.6363636364,36.3636363636,63.6363636364,45.4545454545,54.5454545455,0.0,1.0,0.0,1.0,-14.0,11.0
184,13,DET,ARI,2,57.6576576577,64.0449438202,56.6473988439,55.7142857143,,,,,6.03003003003,7.4297752809,6.00289017341,6.67714285714,182.545454545,240.454545455,188.818181818,212.454545455,2.4024024024,2.52808988764,2.8901734104,2.85714285714,8.10810810811,8.14606741573,8.95953757225,7.42857142857,47.8260869565,46.3414634146,36.875,59.3548387097,8.69565217391,8.40108401084,5.9375,10.6451612903,3.93280632411,3.70460704607,3.6375,4.71935483871,90.4545454545,124.272727273,105.818181818,133.0,29.7101449275,43.75,35.2201257862,33.3333333333,22.65625,31.2977099237,22.7941176471,29.6296296296,26.9787878788,33.5181818182,30.5257575758,29.7818181818,41.1899313501,40.346907994,-6,-5,37.0,-6.0,1,6.0,0,45.4545454545,54.5454545455,36.3636363636,36.3636363636,45.4545454545,54.5454545455,0.0,0.0,0.0,0.0,-32.0,-10.0
185,13,NYJ,HOU,2,64.7887323944,56.0344827586,61.7142857143,65.1948051948,,,,,7.75,6.62643678161,7.83428571429,7.46233766234,200.090909091,209.636363636,249.272727273,261.181818182,1.76056338028,3.44827586207,2.57142857143,4.15584415584,7.39436619718,7.18390804598,8.57142857143,3.8961038961,57.8947368421,48.4848484848,35.2760736196,70.695970696,9.97229916898,7.40740740741,7.05521472393,9.15750915751,4.47645429363,3.75084175084,3.65030674847,4.5641025641,146.909090909,101.272727273,108.181818182,113.272727273,38.4615384615,36.301369863,39.0410958904,49.3055555556,30.9523809524,24.0,31.7073170732,33.3333333333,32.1393939394,28.5348484848,30.3772727273,30.3424242424,71.7054263566,43.2533733133,5,-3,42.0,-7.0,1,7.0,0,54.5454545455,45.4545454545,72.7272727273,45.4545454545,45.4545454545,54.5454545455,1.0,1.0,1.0,1.0,10.0,10.0
186,13,LAC,DEN,3,64.4578313253,63.5204081633,59.3220338983,56.5217391304,,,,,7.75,6.78826530612,7.77118644068,6.84057971014,233.909090909,241.909090909,250.090909091,214.545454545,0.903614457831,2.55102040816,3.10734463277,2.31884057971,3.9156626506,4.84693877551,1.97740112994,6.3768115942,52.8409090909,48.9539748954,52.9085872576,47.4452554745,8.52272727273,7.1129707113,7.47922437673,12.7737226277,4.34090909091,3.64016736402,4.22991689751,3.88686131387,138.909090909,79.0909090909,138.818181818,96.8181818182,48.2517482517,34.9206349206,37.323943662,32.4137931034,44.6280991736,31.9672131148,35.7142857143,26.9230769231,31.9439393939,28.0560606061,32.353030303,27.6454545455,72.2433460076,76.1619190405,8,5,46.5,-3.0,0,3.0,0,81.8181818182,45.4545454545,72.7272727273,63.6363636364,63.6363636364,27.2727272727,1.0,0.0,1.0,0.0,3.0,-1.0
187,13,OAK,KAN,3,58.75,60.0,66.2198391421,59.8784194529,,,,,6.95,8.19375,8.18230563003,8.9452887538,252.727272727,238.363636364,277.454545455,267.545454545,4.0,1.5625,2.68096514745,2.73556231003,5.0,5.0,6.43431635389,7.29483282675,55.1569506726,49.3297587131,49.0028490028,50.1766784452,12.5560538117,6.70241286863,6.83760683761,12.0141342756,3.71748878924,3.69973190349,4.70655270655,4.49823321555,75.3636363636,125.454545455,150.181818182,115.727272727,35.9712230216,43.4782608696,45.2554744526,37.3015873016,30.1587301587,35.7142857143,39.6825396825,38.2113821138,27.496969697,32.5015151515,32.6424242424,27.3575757576,40.5775075988,62.5,-8,0,52.0,1.0,0,-1.0,1,36.3636363636,27.2727272727,36.3636363636,27.2727272727,63.6363636364,54.5454545455,1.0,0.0,1.0,0.0,1.0,-3.0
188,13,PHI,GNB,3,63.6363636364,60.6299212598,64.7921760391,61.2137203166,,,,,8.21590909091,6.39632545932,7.52322738386,7.46701846966,262.909090909,221.545454545,279.727272727,257.272727273,1.42045454545,3.14960629921,3.17848410758,1.84696569921,7.10227272727,8.92388451444,1.22249388753,6.33245382586,48.3394833948,57.1428571429,53.7216828479,52.2900763359,8.85608856089,9.86394557823,7.76699029126,9.92366412214,4.42066420664,4.51700680272,4.80906148867,4.40458015267,108.909090909,120.727272727,135.090909091,104.909090909,38.7596899225,36.3057324841,50.7042253521,35.3846153846,40.0,25.2032520325,40.1639344262,32.0,29.1348484848,31.7712121212,30.8621212121,29.1378787879,108.166409861,64.0176600442,11,4,48.5,-5.5,1,5.5,0,72.7272727273,45.4545454545,90.9090909091,63.6363636364,27.2727272727,63.6363636364,1.0,1.0,1.0,1.0,21.0,28.0
189,13,WAS,NYG,3,51.0989010989,57.7039274924,57.7380952381,60.5015673981,,,,,5.11263736264,6.3746223565,6.85416666667,6.7210031348,169.181818182,191.818181818,209.363636364,194.909090909,3.57142857143,3.6253776435,2.38095238095,3.13479623824,7.69230769231,8.15709969789,13.6904761905,8.15047021944,47.5409836066,44.2367601246,63.3757961783,44.9044585987,12.131147541,9.96884735202,10.1910828025,7.00636942675,3.72786885246,3.1246105919,4.7101910828,4.48089171975,103.363636364,91.1818181818,134.454545455,127.909090909,27.2151898734,32.0754716981,29.4964028777,40.7142857143,18.1818181818,21.2765957447,28.4615384615,24.6268656716,30.1878787879,29.8121212121,30.953030303,29.046969697,38.9856169569,59.3141075604,-6,0,33.0,-3.0,1,3.0,0,36.3636363636,45.4545454545,27.2727272727,45.4545454545,18.1818181818,27.2727272727,1.0,0.0,0.0,0.0,-9.0,-21.0
190,13,JAX,PIT,4,61.8279569892,62.8985507246,63.967611336,54.5454545455,,,,,6.66935483871,7.24927536232,7.80566801619,6.02639296188,225.545454545,227.363636364,175.272727273,186.818181818,2.15053763441,2.02898550725,2.42914979757,3.81231671554,6.72043010753,6.08695652174,10.5263157895,10.5571847507,48.2993197279,58.4967320261,50.0,53.0701754386,7.48299319728,8.49673202614,6.84931506849,13.1578947368,4.33673469388,3.81045751634,3.93607305936,3.63596491228,115.909090909,106.0,156.727272727,75.3636363636,38.9261744966,41.8439716312,42.1052631579,28.2442748092,29.9145299145,30.701754386,32.03125,24.4094488189,30.6681818182,29.8287878788,34.9651515152,25.0348484848,43.5839028094,92.5837320574,-3,8,35.5,3.0,1,-3.0,0,54.5454545455,72.7272727273,54.5454545455,90.9090909091,27.2727272727,54.5454545455,0.0,0.0,0.0,1.0,-11.0,9.0
191,13,SEA,DAL,5,53.6193029491,59.7530864198,60.9686609687,60.8823529412,,,,,6.56032171582,6.52839506173,7.4358974359,7.43235294118,222.454545455,240.363636364,237.272727273,229.727272727,3.48525469169,4.1975308642,4.2735042735,1.76470588235,5.36193029491,6.17283950617,5.41310541311,7.05882352941,49.8489425982,54.3554006969,38.4868421053,64.3109540636,9.36555891239,8.01393728223,6.57894736842,8.83392226148,4.53776435045,4.14634146341,3.73026315789,4.40989399293,136.545454545,108.181818182,103.090909091,113.454545455,34.4370860927,39.8734177215,37.7622377622,40.1459854015,30.2158273381,30.6569343066,25.78125,36.71875,29.4924242424,30.7833333333,30.6515151515,29.3484848485,71.7048710602,55.0078247261,1,-9,42.0,-7.0,0,7.0,1,36.3636363636,36.3636363636,54.5454545455,36.3636363636,63.6363636364,63.6363636364,0.0,1.0,0.0,1.0,-29.0,14.0
192,14,MIN,SEA,2,69.9519230769,61.2090680101,55.205811138,59.2255125285,,,,,8.40384615385,7.18891687657,6.92736077482,6.53530751708,291.333333333,237.833333333,238.416666667,239.083333333,2.40384615385,1.25944584383,3.14769975787,4.32801822323,8.65384615385,7.55667506297,5.32687651332,6.37813211845,60.6060606061,53.5031847134,50.5586592179,53.1446540881,8.41750841751,6.05095541401,9.77653631285,7.23270440252,4.83501683502,4.89171974522,4.5,4.36477987421,119.666666667,128.0,134.25,115.666666667,53.4246575342,44.7552447552,35.5828220859,40.4624277457,39.2,40.8,31.5789473684,33.3333333333,30.9388888889,29.7208333333,29.6416666667,30.6111111111,55.4073033708,72.1858638743,1,1,54.0,-6.5,0,6.5,1,58.3333333333,33.3333333333,58.3333333333,50.0,50.0,66.6666666667,0.0,0.0,0.0,0.0,-10.0,-4.0
193,14,BAL,NYG,2,56.9277108434,56.135770235,57.0637119114,62.1700879765,,,,,5.45481927711,6.52219321149,6.69252077562,6.79765395894,150.916666667,208.166666667,201.333333333,193.166666667,2.40963855422,3.91644908616,2.21606648199,2.93255131965,8.73493975904,8.8772845953,13.0193905817,7.91788856305,48.8764044944,51.1049723757,61.094224924,47.6323119777,6.1797752809,10.4972375691,9.726443769,6.96378830084,4.13764044944,3.54419889503,4.61094224924,4.5069637883,122.75,106.916666667,126.416666667,134.833333333,33.5329341317,35.2601156069,28.3783783784,40.9395973154,26.2068965517,25.1612903226,27.1428571429,26.5734265734,28.9138888889,31.7041666667,30.0,30.0,54.5708304257,54.7482014388,3,-2,34.0,-10.0,1,10.0,0,58.3333333333,41.6666666667,58.3333333333,41.6666666667,50.0,33.3333333333,0.0,0.0,0.0,0.0,-1.0,-24.0
194,14,NWE,CIN,2,58.5164835165,56.3591022444,60.0490196078,61.6621983914,,,,,7.74450549451,6.84289276808,6.60539215686,7.04825737265,234.916666667,228.666666667,224.583333333,219.083333333,2.47252747253,3.99002493766,4.16666666667,4.28954423592,5.76923076923,9.22693266833,6.12745098039,7.77479892761,66.7519181586,40.8637873754,60.6349206349,43.5483870968,10.4859335038,5.31561461794,9.84126984127,6.98924731183,4.05626598465,3.95016611296,4.21904761905,4.57795698925,132.166666667,99.0833333333,110.75,141.916666667,45.9119496855,35.2941176471,38.036809816,37.4233128834,44.4444444444,24.2424242424,31.1688311688,29.6052631579,31.2527777778,28.7472222222,28.8708333333,31.1291666667,102.196293754,58.378746594,11,-1,47.0,-10.5,0,10.5,1,75.0,33.3333333333,91.6666666667,50.0,50.0,50.0,1.0,1.0,1.0,1.0,27.0,1.0
195,14,BUF,CLE,2,58.2089552239,55.412371134,58.5507246377,62.0396600567,,,,,6.9671641791,6.43298969072,7.28115942029,7.33711048159,194.5,208.0,209.333333333,215.833333333,4.4776119403,3.86597938144,4.05797101449,3.96600566572,9.25373134328,7.73195876289,8.69565217391,6.23229461756,47.6056338028,45.871559633,44.7204968944,60.1023017903,13.2394366197,9.17431192661,10.248447205,7.6726342711,3.64507042254,3.58103975535,3.79813664596,4.27877237852,107.833333333,97.5833333333,101.916666667,139.416666667,34.7826086957,36.9426751592,29.8013245033,35.0318471338,28.8732394366,30.0,28.9473684211,33.3333333333,29.9819444444,30.0180555556,28.3111111111,32.5194444444,64.128113879,36.2154500354,3,-6,38.5,-11.0,1,11.0,0,66.6666666667,33.3333333333,50.0,25.0,58.3333333333,50.0,1.0,0.0,1.0,0.0,10.0,-27.0
196,14,HOU,IND,2,60.8,65.7766990291,67.4358974359,66.8965517241,,,,,7.73066666667,7.34951456311,9.30256410256,7.62988505747,241.583333333,252.333333333,302.333333333,276.583333333,2.93333333333,4.12621359223,2.30769230769,3.44827586207,8.53333333333,3.88349514563,1.79487179487,8.27586206897,33.9031339031,73.1391585761,73.2732732733,41.3461538462,6.55270655271,9.06148867314,10.2102102102,5.76923076923,3.62678062678,4.71197411003,4.64264264264,4.55769230769,106.083333333,121.333333333,128.833333333,118.5,38.8535031847,49.3506493506,46.5517241379,42.8571428571,30.303030303,35.6060606061,48.8549618321,34.8148148148,29.9527777778,30.7069444444,28.7694444444,31.2305555556,42.2252937111,84.9659863946,-5,14,57.0,10.0,1,-10.0,0,41.6666666667,66.6666666667,41.6666666667,75.0,50.0,75.0,0.0,1.0,0.0,1.0,-22.0,27.0
