,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
109,8,PIT,CIN,2,66.8367346939,68.7969924812,67.3575129534,68.5589519651,55.3191489362,47.9166666667,60.8695652174,41.3793103448,8.4693877551,7.68045112782,9.12435233161,7.28384279476,237.142857143,291.857142857,293.5,278.0,2.55102040816,1.87969924812,1.03626943005,2.18340611354,9.18367346939,7.14285714286,3.10880829016,7.42358078603,49.4680851064,56.1111111111,55.1912568306,51.1111111111,12.2340425532,8.88888888889,4.91803278689,11.1111111111,4.73404255319,3.87777777778,4.00546448087,4.85185185185,127.142857143,99.7142857143,122.166666667,109.166666667,36.0465116279,41.2371134021,46.6666666667,38.2716049383,36.7088607595,33.7662337662,42.8571428571,34.375,28.8952380952,32.5142857143,31.075,30.825,55.9036144578,102.297297297,3,10,48.5,-1.0,0,1.0,1,57.1428571429,83.3333333333,57.1428571429,100.0,14.2857142857,83.3333333333,0.0,,0.0,,-10.0,
110,8,BAL,LAC,2,62.8472222222,65.7370517928,69.4006309148,64.2512077295,36.0,53.5714285714,42.8571428571,47.2222222222,6.4375,8.38645418327,7.93375394322,8.13526570048,264.857142857,300.714285714,359.285714286,240.571428571,2.77777777778,1.19521912351,2.20820189274,1.93236714976,3.81944444444,7.96812749004,5.67823343849,5.79710144928,54.0229885057,53.7634408602,54.2168674699,55.7471264368,13.2183908046,9.67741935484,9.03614457831,9.77011494253,4.14942528736,3.85483870968,3.67469879518,5.31609195402,103.142857143,102.428571429,87.1428571429,132.142857143,34.0206185567,47.1153846154,42.8571428571,35.0649350649,36.7088607595,44.0476190476,39.2405063291,40.5063291139,30.469047619,32.1238095238,32.630952381,27.369047619,26.1401557286,26.1574074074,-4,-5,51.0,-3.5,0,3.5,1,14.2857142857,28.5714285714,14.2857142857,28.5714285714,57.1428571429,57.1428571429,0.0,0.0,0.0,0.0,-8.0,-8.0
111,8,CLE,ARI,2,65.1515151515,58.6497890295,64.6017699115,61.2648221344,45.652173913,29.7297297297,45.4545454545,41.6666666667,7.82954545455,7.47257383966,8.94690265487,6.47826086957,295.285714286,253.0,288.857142857,234.142857143,1.51515151515,1.68776371308,2.21238938053,4.74308300395,9.84848484848,5.06329113924,4.42477876106,4.74308300395,55.4285714286,53.6231884058,54.8913043478,41.4201183432,12.5714285714,8.69565217391,11.9565217391,17.1597633136,3.61714285714,5.10628019324,4.77717391304,4.03550295858,90.4285714286,151.0,125.571428571,97.4285714286,44.1176470588,34.7368421053,38.6666666667,35.0515463918,32.1428571429,36.0465116279,43.3734939759,32.5301204819,32.3523809524,30.269047619,30.0904761905,29.9095238095,27.066817667,97.7163461538,-5,13,46.0,6.0,0,-6.0,1,57.1428571429,57.1428571429,28.5714285714,71.4285714286,85.7142857143,71.4285714286,0.0,0.0,0.0,1.0,-18.0,8.0
112,8,HOU,TEN,2,56.2691131498,60.8510638298,63.7254901961,59.509202454,35.593220339,47.619047619,31.7073170732,44.4444444444,6.47094801223,7.63829787234,7.29901960784,7.8036809816,302.285714286,256.428571429,248.166666667,212.0,2.14067278287,2.12765957447,3.43137254902,4.90797546012,4.28134556575,5.53191489362,10.2941176471,9.20245398773,50.2617801047,52.9126213592,67.5496688742,42.9411764706,10.4712041885,11.1650485437,9.93377483444,5.88235294118,3.38743455497,4.3786407767,4.07284768212,4.55882352941,92.4285714286,128.857142857,102.5,129.166666667,39.6396396396,29.2134831461,32.8571428571,35.2112676056,29.2134831461,33.7078651685,27.5362318841,26.4705882353,29.0,31.0,31.7583333333,28.2416666667,31.4911366006,53.1976744186,-7,-4,42.5,-3.5,1,3.5,0,28.5714285714,50.0,28.5714285714,16.6666666667,85.7142857143,66.6666666667,0.0,1.0,0.0,0.0,-18.0,-3.0
113,8,ATL,TAM,2,64.4194756554,66.5480427046,59.1160220994,68.449197861,45.0,32.5581395349,50.0,42.8571428571,7.49812734082,6.97508896797,8.1270718232,7.67914438503,286.0,280.0,245.166666667,239.333333333,2.24719101124,2.84697508897,3.86740331492,1.60427807487,5.24344569288,2.84697508897,6.62983425414,8.55614973262,48.0769230769,44.2953020134,53.0386740331,51.1494252874,8.65384615385,10.067114094,11.6022099448,10.9195402299,4.36057692308,3.69127516779,4.43093922652,3.74712643678,129.571428571,78.5714285714,133.666666667,108.666666667,46.0784313725,39.0804597701,36.7088607595,40.8450704225,37.037037037,30.3797468354,35.7142857143,38.8888888889,33.4714285714,26.9214285714,29.8194444444,30.1805555556,53.9226519337,63.0705394191,6,-7,48.5,-7.0,0,7.0,1,57.1428571429,50.0,85.7142857143,33.3333333333,42.8571428571,66.6666666667,0.0,1.0,1.0,0.0,3.0,-1.0
114,8,NOR,NYG,2,69.5205479452,63.3744855967,64.8648648649,66.6666666667,39.2857142857,43.137254902,40.625,42.5531914894,7.55479452055,8.37860082305,6.85714285714,7.36879432624,315.142857143,290.857142857,253.714285714,296.857142857,1.71232876712,1.64609053498,1.5444015444,3.90070921986,6.16438356164,6.58436213992,3.4749034749,3.1914893617,44.8648648649,52.688172043,52.5714285714,54.6391752577,8.10810810811,8.06451612903,10.8571428571,7.21649484536,3.73513513514,4.86021505376,3.82285714286,4.09278350515,98.7142857143,129.142857143,95.5714285714,113.428571429,45.871559633,33.734939759,40.625,46.0,31.3953488372,40.4761904762,37.9746835443,35.0,32.1904761905,27.8404761905,28.1,31.9,54.8565121413,79.010989011,-4,1,49.5,-3.0,0,3.0,0,57.1428571429,57.1428571429,42.8571428571,57.1428571429,57.1428571429,57.1428571429,1.0,1.0,1.0,1.0,6.0,7.0
115,8,OAK,NYJ,3,66.9642857143,65.5303030303,61.4285714286,54.8117154812,42.1052631579,37.5,30.0,32.4324324324,7.15178571429,7.10984848485,7.00952380952,5.64016736402,267.0,312.833333333,245.333333333,224.666666667,1.78571428571,2.65151515152,3.33333333333,3.34728033473,4.46428571429,4.16666666667,1.90476190476,4.60251046025,50.0,51.4492753623,47.9166666667,47.2440944882,7.24637681159,5.07246376812,7.8125,16.5354330709,4.20289855072,3.66666666667,4.265625,3.37795275591,96.6666666667,84.3333333333,136.5,71.5,44.4444444444,41.8604651163,45.3488372093,35.632183908,38.5714285714,44.1176470588,36.8421052632,23.9436619718,30.1833333333,29.8166666667,32.5055555556,27.4944444444,81.1518324607,70.5729166667,-2,7,44.0,3.0,1,-3.0,0,50.0,83.3333333333,50.0,66.6666666667,66.6666666667,50.0,1.0,1.0,1.0,0.0,8.0,-7.0
116,8,DAL,SEA,3,72.0812182741,66.1691542289,69.6078431373,64.3518518519,52.1739130435,40.0,55.1724137931,44.8979591837,7.69543147208,7.49253731343,8.17647058824,7.11111111111,252.666666667,251.0,238.285714286,219.428571429,3.55329949239,0.995024875622,2.45098039216,1.38888888889,6.09137055838,6.46766169154,15.1960784314,8.7962962963,44.7058823529,61.6438356164,49.0654205607,56.4245810056,5.88235294118,13.0136986301,7.00934579439,12.8491620112,4.50588235294,4.16438356164,4.68691588785,3.68156424581,127.666666667,101.333333333,143.285714286,94.1428571429,36.3636363636,39.7260273973,37.1134020619,31.7647058824,33.8461538462,41.7910447761,35.0,27.8481012658,34.0083333333,26.0277777778,32.1857142857,30.3,60.2240896359,81.4268142681,-7,3,41.0,4.5,1,-4.5,0,16.6666666667,28.5714285714,33.3333333333,42.8571428571,50.0,42.8571428571,0.0,1.0,0.0,1.0,-7.0,17.0
117,8,DEN,GNB,4,61.6033755274,62.443438914,68.1318681319,56.8281938326,38.0952380952,35.1351351351,38.2352941176,39.5348837209,6.43037974684,5.97737556561,8.19230769231,6.80616740088,254.0,220.166666667,248.5,257.5,4.2194092827,4.07239819005,1.0989010989,3.52422907489,5.06329113924,11.7647058824,6.04395604396,10.1321585903,41.134751773,51.677852349,64.2857142857,44.0789473684,7.80141843972,12.7516778523,8.33333333333,8.55263157895,3.6170212766,3.59060402685,4.54761904762,4.67763157895,85.0,89.1666666667,127.333333333,118.5,30.2325581395,31.6455696203,37.6811594203,40.0,33.3333333333,21.3333333333,43.0769230769,29.2307692308,30.975,30.7027777778,29.9638888889,30.0361111111,80.614973262,117.009602195,6,10,45.5,2.5,1,-2.5,0,66.6666666667,83.3333333333,100.0,100.0,50.0,33.3333333333,,,,,,
118,8,CAR,IND,5,55.8011049724,58.8235294118,58.041958042,64.4444444444,33.3333333333,30.7692307692,36.3636363636,36.5079365079,7.04419889503,5.76470588235,6.61888111888,7.62222222222,212.5,245.0,270.428571429,294.0,3.86740331492,3.52941176471,3.14685314685,2.59259259259,6.0773480663,7.05882352941,5.24475524476,3.7037037037,57.8680203046,50.0,47.0588235294,51.2077294686,9.13705583756,5.84415584416,6.53594771242,12.077294686,4.40609137056,4.28571428571,4.28104575163,4.14975845411,144.666666667,110.0,93.5714285714,122.714285714,36.1111111111,37.3626373626,40.0,38.4615384615,36.0,28.3783783784,25.8823529412,36.7816091954,30.4638888889,29.5361111111,28.3166666667,33.169047619,88.0559085133,34.2794759825,8,-4,46.5,-6.5,0,6.5,1,83.3333333333,28.5714285714,100.0,42.8571428571,66.6666666667,42.8571428571,1.0,0.0,1.0,0.0,11.0,-6.0
119,9,CIN,CLE,1,66.2337662338,67.5182481752,63.4868421053,58.9090909091,55.5555555556,38.0952380952,41.8181818182,30.4347826087,8.62337662338,7.04379562044,7.53289473684,7.8,284.571428571,275.714285714,286.25,268.125,1.7316017316,2.9197080292,1.64473684211,1.81818181818,3.8961038961,7.29927007299,8.88157894737,4.72727272727,53.8834951456,51.9480519481,54.8717948718,53.0612244898,5.33980582524,11.6883116883,12.8205128205,8.57142857143,3.93689320388,5.00649350649,3.44615384615,4.8,115.857142857,110.142857143,84.0,147.0,43.3333333333,36.9565217391,45.7627118644,41.4414414414,41.4634146341,31.5789473684,31.25,37.3737373737,30.9,30.7285714286,31.5104166667,30.7833333333,90.1734104046,30.5201177625,9,-7,45.0,-11.0,1,11.0,0,85.7142857143,50.0,100.0,25.0,71.4285714286,87.5,1.0,0.0,1.0,0.0,6.0,-14.0
120,9,MIN,LAR,2,64.4549763033,63.6363636364,58.7301587302,70.6349206349,42.2222222222,41.0256410256,48.3870967742,36.1111111111,7.23222748815,7.11570247934,7.03703703704,6.88888888889,218.0,246.0,190.0,248.0,2.36966824645,1.65289256198,2.6455026455,1.98412698413,9.47867298578,7.43801652893,5.82010582011,10.3174603175,50.4854368932,64.0718562874,48.9247311828,43.4782608696,11.1650485437,7.78443113772,12.3655913978,16.3043478261,4.45145631068,4.38922155689,4.96774193548,3.73369565217,131.0,104.714285714,132.0,98.1428571429,36.6666666667,32.9411764706,25.8823529412,34.0,37.6623376623,31.0810810811,26.1904761905,27.9069767442,30.7642857143,29.2357142857,27.9142857143,32.9428571429,67.7966101695,63.6251541307,3,1,40.0,-1.0,1,1.0,0,85.7142857143,57.1428571429,71.4285714286,57.1428571429,42.8571428571,28.5714285714,1.0,1.0,1.0,1.0,3.0,21.0
121,9,BUF,MIA,2,67.1171171171,58.041958042,62.8787878788,60.4,33.3333333333,40.625,39.1304347826,40.350877193,7.48648648649,6.3986013986,7.35606060606,7.5,237.428571429,261.428571429,277.428571429,267.857142857,3.15315315315,2.7972027972,3.40909090909,2.4,9.00900900901,3.84615384615,7.95454545455,5.2,40.5,61.3095238095,55.1724137931,50.0,13.0,8.33333333333,8.96551724138,12.962962963,4.335,3.82738095238,4.96551724138,4.03240740741,123.857142857,91.8571428571,102.857142857,124.428571429,33.6956521739,38.0434782609,27.1604938272,37.2340425532,33.734939759,32.183908046,26.5060240964,34.8837209302,29.7380952381,30.2619047619,27.7214285714,32.2785714286,43.8356164384,43.4285714286,0,-3,44.0,-3.0,1,3.0,0,28.5714285714,42.8571428571,42.8571428571,42.8571428571,57.1428571429,57.1428571429,,0.0,,0.0,,-29.0
122,9,NWE,WAS,2,68.8581314879,63.0036630037,68.4014869888,63.2286995516,50.0,41.0714285714,40.4255319149,40.0,8.33910034602,7.06593406593,6.45724907063,7.7533632287,344.285714286,275.571428571,248.142857143,247.0,0.346020761246,2.9304029304,2.97397769517,1.34529147982,6.22837370242,9.52380952381,2.97397769517,5.82959641256,54.5454545455,48.125,46.2365591398,51.3661202186,7.79220779221,6.25,14.5161290323,6.55737704918,3.87662337662,4.23125,3.72580645161,4.91256830601,85.2857142857,96.7142857143,99.0,128.428571429,47.0588235294,40.0,43.0,39.3258426966,54.8780487805,28.3950617284,34.6153846154,36.8421052632,29.480952381,30.519047619,32.7333333333,27.6595238095,108.333333333,58.3042973287,16,-3,52.0,-14.0,1,14.0,0,57.1428571429,42.8571428571,100.0,42.8571428571,57.1428571429,42.8571428571,1.0,,1.0,,29.0,
123,9,NYJ,JAX,2,62.2568093385,56.0,55.7195571956,65.9003831418,30.0,35.0,37.8787878788,45.4545454545,6.93774319066,6.11272727273,6.68634686347,7.5632183908,254.714285714,240.142857143,258.857142857,282.0,3.11284046693,2.90909090909,2.9520295203,1.14942528736,2.72373540856,4.0,7.0110701107,6.13026819923,49.765258216,42.7631578947,51.1627906977,46.6019417476,9.3896713615,15.1315789474,8.13953488372,11.6504854369,4.19248826291,3.59868421053,3.93023255814,3.51941747573,127.571428571,78.1428571429,96.5714285714,103.571428571,45.0980392157,36.0824742268,35.4838709677,46.9387755102,36.7816091954,27.7108433735,28.9156626506,42.1686746988,32.0571428571,27.9428571429,28.7785714286,32.7071428571,61.872909699,37.3626373626,4,-9,42.0,-8.0,0,8.0,1,71.4285714286,42.8571428571,57.1428571429,28.5714285714,57.1428571429,71.4285714286,0.0,,0.0,,-14.0,
124,9,NOR,TEN,2,70.7602339181,64.7887323944,64.6808510638,60.6060606061,42.0289855072,46.2962962963,33.3333333333,40.625,7.9269005848,8.4014084507,7.06382978723,7.61111111111,338.875,298.25,237.142857143,215.285714286,2.04678362573,1.40845070423,3.40425531915,4.0404040404,5.26315789474,6.69014084507,11.914893617,9.09090909091,50.2369668246,48.7922705314,62.5730994152,45.0777202073,9.00473933649,8.21256038647,9.3567251462,5.69948186528,3.76303317536,4.78743961353,4.09941520468,4.30569948187,99.25,123.875,100.142857143,118.714285714,47.5,31.8681318681,29.2682926829,33.7209302326,35.3535353535,42.1052631579,25.3012048193,26.8292682927,32.5395833333,27.4875,31.669047619,28.330952381,58.6206896552,49.1844416562,-3,-5,48.0,-7.5,0,7.5,1,50.0,42.8571428571,50.0,14.2857142857,62.5,57.1428571429,0.0,0.0,1.0,0.0,3.0,-14.0
125,9,PIT,OAK,2,65.9751037344,67.7631578947,66.5384615385,65.5948553055,50.0,44.6428571429,43.9024390244,36.0,7.97510373444,7.48026315789,7.44230769231,7.03536977492,240.25,284.25,276.428571429,312.571428571,3.31950207469,2.30263157895,1.53846153846,2.57234726688,8.71369294606,7.23684210526,3.84615384615,4.50160771704,50.2415458937,54.6798029557,45.3987730061,53.4591194969,12.5603864734,8.86699507389,7.36196319018,7.54716981132,4.85990338164,3.82266009852,4.28220858896,3.64779874214,125.75,97.0,99.7142857143,82.8571428571,35.0515463918,39.2857142857,43.956043956,42.1568627451,34.0659340659,33.7078651685,40.243902439,43.0379746835,29.0520833333,32.18125,30.2476190476,29.7523809524,63.664921466,86.2262038074,2,0,48.5,-4.5,0,4.5,1,50.0,57.1428571429,50.0,57.1428571429,12.5,71.4285714286,0.0,1.0,0.0,1.0,-6.0,14.0
126,9,CAR,GNB,2,54.1666666667,57.2847682119,67.6470588235,58.59375,37.2881355932,25.5813953488,37.8378378378,42.0,7.05092592593,5.63245033113,7.6862745098,7.36328125,217.571428571,243.0,224.0,269.285714286,3.7037037037,3.97350993377,0.980392156863,3.515625,6.01851851852,6.62251655629,6.86274509804,8.984375,57.5107296137,50.2645502646,61.3756613757,45.1612903226,9.01287553648,6.34920634921,7.93650793651,10.2150537634,4.32618025751,4.21164021164,4.51851851852,4.68279569892,144.0,113.714285714,122.0,124.428571429,34.0909090909,36.6972477064,36.3636363636,41.2371134021,36.2637362637,29.6703296703,40.5405405405,32.4324324324,30.9214285714,30.4547619048,29.4761904762,30.5238095238,92.6595744681,102.155688623,7,6,46.0,2.5,1,-2.5,0,71.4285714286,71.4285714286,100.0,85.7142857143,71.4285714286,28.5714285714,0.0,0.0,1.0,0.0,3.0,-19.0
127,9,SFO,ATL,3,59.2592592593,69.3140794224,66.9871794872,65.4838709677,42.5531914894,44.4444444444,45.2380952381,35.4166666667,6.64609053498,8.46570397112,7.6891025641,6.8935483871,201.875,293.125,299.875,267.125,2.05761316872,2.52707581227,2.24358974359,2.58064516129,11.5226337449,5.05415162455,4.80769230769,3.22580645161,54.3689320388,53.5864978903,48.9361702128,43.6464088398,10.6796116505,7.17299578059,8.08510638298,10.4972375691,3.92718446602,4.17721518987,4.28936170213,3.68508287293,101.125,123.75,126.0,83.375,33.9449541284,37.3737373737,46.4912280702,40.0,26.1363636364,37.5,37.3626373626,32.5842696629,27.7229166667,32.2770833333,34.1729166667,27.3291666667,32.2949117342,48.4585741811,-13,5,44.0,7.5,1,-7.5,0,37.5,50.0,25.0,75.0,50.0,37.5,0.0,0.0,0.0,0.0,-21.0,-3.0
128,9,TAM,NYG,3,58.5714285714,71.1206896552,66.0,68.3734939759,51.6129032258,43.1818181818,45.7142857143,45.0,7.84761904762,7.90086206897,7.08666666667,7.78012048193,235.428571429,261.857142857,265.75,322.875,3.33333333333,1.72413793103,1.33333333333,3.9156626506,6.66666666667,7.3275862069,4.0,2.71084337349,51.1737089202,51.7412935323,48.4693877551,58.6363636364,11.7370892019,9.95024875622,10.7142857143,8.18181818182,4.31455399061,3.74626865672,3.85714285714,4.07727272727,131.285714286,107.571428571,94.5,112.125,38.0434782609,42.1686746988,38.4615384615,47.7477477477,37.5,39.0243902439,40.0,38.7096774194,29.8714285714,31.4523809524,27.7145833333,32.2854166667,65.8878504673,71.1832061069,-6,0,49.5,1.0,0,-1.0,1,57.1428571429,50.0,42.8571428571,50.0,57.1428571429,62.5,1.0,0.0,1.0,0.0,3.0,-3.0
129,9,IND,DEN,3,56.7567567568,62.2950819672,62.7819548872,62.5514403292,31.9444444444,39.4366197183,40.8163265306,35.0,6.37837837838,7.5606557377,7.00751879699,5.75308641975,265.5,288.25,266.285714286,199.714285714,3.6036036036,2.62295081967,4.13533834586,3.7037037037,5.10510510511,3.93442622951,4.51127819549,11.9341563786,47.8723404255,51.8518518519,42.8571428571,50.0,6.91489361702,11.5226337449,9.71428571429,11.7647058824,4.20744680851,4.11111111111,3.82857142857,3.67647058824,98.875,124.875,95.7142857143,89.2857142857,38.9380530973,36.6666666667,32.6530612245,31.0344827586,27.4509803922,36.8932038835,35.7142857143,21.4285714286,29.2729166667,33.23125,31.3285714286,30.1095238095,30.4957904584,85.831381733,-4,8,45.5,5.5,1,-5.5,0,37.5,71.4285714286,37.5,100.0,50.0,42.8571428571,1.0,1.0,0.0,1.0,-3.0,19.0
130,9,DAL,PHI,4,69.5067264574,65.8008658009,62.0437956204,64.2599277978,44.4444444444,36.3636363636,34.0,37.7777777778,7.2331838565,7.42857142857,6.44525547445,6.71480144404,230.428571429,245.142857143,252.285714286,265.714285714,3.13901345291,1.2987012987,3.6496350365,3.97111913357,5.82959641256,5.62770562771,4.74452554745,5.41516245487,47.0,60.4519774011,57.8947368421,41.9689119171,6.5,13.5593220339,11.5789473684,8.80829015544,4.475,4.07344632768,4.21578947368,3.98445595855,127.857142857,103.0,114.428571429,109.857142857,35.0,40.0,31.914893617,38.7755102041,34.6666666667,40.2597402597,30.7692307692,28.2608695652,33.4880952381,26.5428571429,26.6761904762,33.3238095238,56.0770156438,47.965738758,-6,3,43.5,3.0,0,-3.0,1,28.5714285714,42.8571428571,28.5714285714,42.8571428571,42.8571428571,14.2857142857,1.0,,0.0,,-1.0,
131,9,LAC,CHI,5,70.0564971751,64.7540983607,61.1336032389,63.679245283,41.5094339623,50.0,35.7142857143,51.4285714286,7.95480225989,8.20901639344,6.58299595142,7.44339622642,352.0,250.375,232.285714286,225.428571429,1.97740112994,1.6393442623,2.02429149798,1.88679245283,5.36723163842,6.14754098361,5.26315789474,5.66037735849,56.7708333333,53.7688442211,45.7286432161,70.1570680628,8.85416666667,9.04522613065,5.02512562814,6.80628272251,3.59895833333,5.01005025126,3.86432160804,4.69109947644,86.375,124.625,109.857142857,128.0,44.1441441441,35.9550561798,41.4141414141,45.0549450549,40.9090909091,43.8202247191,37.9746835443,44.7368421053,32.3145833333,27.6854166667,31.7785714286,30.0095238095,29.0192113246,27.4440518257,-5,-9,49.5,-4.5,0,4.5,1,37.5,28.5714285714,25.0,28.5714285714,62.5,42.8571428571,1.0,0.0,0.0,0.0,-3.0,-3.0
132,10,NYJ,BUF,1,62.1993127148,56.5079365079,68.3760683761,59.9378881988,36.6197183099,40.3846153846,40.8163265306,39.3939393939,7.0618556701,6.54603174603,7.87606837607,6.66459627329,256.875,257.75,230.375,268.25,2.74914089347,3.1746031746,2.99145299145,2.48447204969,3.09278350515,5.39682539683,9.82905982906,4.03726708075,46.887966805,40.9356725146,44.0677966102,60.9375,9.54356846473,15.7894736842,11.8644067797,7.8125,3.82572614108,3.77192982456,4.80084745763,3.91145833333,115.25,80.625,141.625,93.875,43.5897435897,37.1681415929,37.1428571429,38.6138613861,35.2941176471,29.1666666667,35.8695652174,32.2916666667,31.8916666667,28.1083333333,29.9229166667,30.0770833333,69.5481335953,54.3699186992,4,2,42.5,-2.5,0,2.5,1,62.5,37.5,62.5,50.0,62.5,62.5,0.0,1.0,1.0,1.0,5.0,16.0
133,10,LAR,CHI,2,58.1081081081,69.1756272401,62.0209059233,63.3858267717,42.5,34.1463414634,35.2941176471,50.0,6.74774774775,6.79211469534,6.86759581882,7.31496062992,187.25,236.875,246.375,232.25,2.25225225225,2.15053763441,2.09059233449,1.57480314961,5.40540540541,9.67741935484,4.87804878049,5.51181102362,50.4504504505,42.0091324201,49.1228070175,69.5238095238,14.4144144144,15.5251141553,5.26315789474,6.19047619048,4.88288288288,3.79908675799,3.85087719298,4.63333333333,135.5,104.0,109.75,121.625,23.7623762376,32.7433628319,43.8596491228,46.1538461538,27.5510204082,28.0,36.6666666667,43.5294117647,28.48125,32.9770833333,32.0041666667,29.5604166667,58.1740976645,25.5362614913,0,-8,42.5,-6.5,0,6.5,1,50.0,37.5,50.0,37.5,25.0,37.5,0.0,1.0,0.0,1.0,-3.0,3.0
134,10,TEN,CAR,2,65.6934306569,62.447257384,53.6585365854,56.5714285714,35.4166666667,46.6666666667,40.2985074627,31.3725490196,7.41240875912,7.99156118143,7.39837398374,5.91428571429,253.875,236.75,227.5,258.75,2.9197080292,3.79746835443,3.65853658537,3.71428571429,10.2189781022,9.28270042194,5.28455284553,7.14285714286,57.2864321608,46.3636363636,56.1338289963,53.3653846154,8.04020100503,7.27272727273,9.66542750929,7.21153846154,4.08542713568,4.05454545455,4.23048327138,4.16826923077,101.625,111.5,142.25,108.375,30.5263157895,36.0824742268,33.9805825243,34.9593495935,28.125,27.6595744681,37.7358490566,28.9719626168,31.7541666667,28.8916666667,31.08125,30.1229166667,42.2580645161,97.4836905871,-4,7,44.5,4.0,0,-4.0,1,50.0,75.0,25.0,100.0,62.5,75.0,1.0,1.0,1.0,1.0,6.0,8.0
135,10,GNB,DET,2,64.6825396825,57.6923076923,63.4218289086,73.0923694779,42.2222222222,44.8275862069,48.6486486486,50.0,7.68650793651,7.62937062937,6.73746312684,8.65863453815,242.125,272.75,285.5,269.5,1.19047619048,3.4965034965,3.53982300885,1.60642570281,7.53968253968,8.04195804196,6.48967551622,8.03212851406,63.4615384615,45.4954954955,52.6666666667,41.8699186992,8.65384615385,10.8108108108,14.0,9.34959349593,4.44711538462,4.50900900901,3.71333333333,4.34959349593,115.625,125.125,69.625,133.75,34.0659340659,40.1785714286,34.6153846154,43.8775510204,37.7777777778,34.8314606742,26.3736263736,45.9183673469,29.2666666667,30.7333333333,29.3208333333,32.24375,89.0495867769,35.4674796748,4,-12,49.5,-10.5,0,10.5,1,62.5,12.5,75.0,12.5,37.5,62.5,0.0,,0.0,,-8.0,
