,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
35,3,CAR,CIN,2,42.1875,58.1818181818,58.8235294118,56.7567567568,66.6666666667,38.8888888889,23.0769230769,18.75,5.71875,8.01818181818,6.02352941176,5.56756756757,183.0,220.5,256.0,206.0,7.8125,5.45454545455,1.17647058824,5.40540540541,12.5,1.81818181818,2.35294117647,1.35135135135,38.5964912281,38.5714285714,67.8571428571,47.8260869565,7.01754385965,20.0,12.5,4.34782608696,3.64912280702,3.04285714286,3.23214285714,4.9347826087,104.0,106.5,90.5,113.5,39.3939393939,39.2857142857,33.3333333333,46.4285714286,20.8333333333,36.0,36.0,30.4347826087,27.2666666667,32.7333333333,33.05,26.95,13.8211382114,37.5478927203,-13,-5,37.0,3.5,0,-3.5,1,0.0,50.0,0.0,50.0,50.0,50.0,0.0,1.0,0.0,1.0,-13.0,5.0
36,3,BAL,CLE,2,48.0519480519,46.4285714286,53.6231884058,58.9285714286,30.0,9.09090909091,25.0,26.3157894737,5.22077922078,4.30357142857,6.73913043478,6.39285714286,201.0,120.5,232.5,179.0,6.49350649351,0.0,4.34782608696,5.35714285714,3.8961038961,5.35714285714,1.44927536232,7.14285714286,39.6551724138,59.6153846154,51.0204081633,47.8260869565,10.3448275862,11.5384615385,10.2040816327,4.34782608696,2.72413793103,4.03846153846,3.61224489796,3.75362318841,79.0,105.0,88.5,129.5,44.1176470588,13.7931034483,34.6153846154,37.5,15.3846153846,30.7692307692,14.8148148148,23.0769230769,32.1333333333,27.8666666667,27.2166666667,32.7833333333,53.0864197531,80.658436214,-2,-3,36.5,-12.5,0,12.5,1,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0
37,3,TAM,PIT,2,54.7169811321,50.7462686567,62.7906976744,64.5569620253,40.0,33.3333333333,62.5,37.5,6.79245283019,6.26865671642,6.48837209302,5.91139240506,180.0,210.0,139.5,233.5,1.88679245283,5.97014925373,2.32558139535,5.06329113924,5.66037735849,5.97014925373,16.2790697674,7.59493670886,46.875,35.7142857143,53.125,29.7872340426,17.1875,7.14285714286,15.625,8.51063829787,3.34375,3.98214285714,3.890625,2.21276595745,107.0,111.5,124.5,52.0,41.935483871,34.4827586207,20.6896551724,33.3333333333,29.1666666667,12.0,34.6153846154,17.8571428571,31.5833333333,28.4166666667,32.8833333333,28.4083333333,67.9166666667,106.008583691,8,7,33.0,3.0,0,-3.0,1,100.0,100.0,100.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,8.0
38,3,NOR,ATL,2,74.3243243243,64.406779661,63.1578947368,61.0169491525,18.1818181818,58.3333333333,8.33333333333,66.6666666667,6.63513513514,7.5593220339,6.27631578947,6.77966101695,245.5,223.0,238.5,200.0,0.0,5.08474576271,1.31578947368,6.77966101695,4.05405405405,1.69491525424,3.94736842105,8.47457627119,61.2244897959,51.0204081633,41.4285714286,65.9090909091,6.12244897959,6.12244897959,5.71428571429,6.81818181818,2.63265306122,4.75510204082,3.98571428571,5.93181818182,64.5,116.5,139.5,130.5,36.0,45.4545454545,51.5151515152,18.1818181818,30.4347826087,25.0,41.6666666667,20.8333333333,33.1916666667,26.8083333333,34.85,26.4416666667,115.151515152,65.8634538153,4,14,49.5,-3.0,0,3.0,1,0.0,50.0,100.0,50.0,50.0,50.0,0.0,1.0,1.0,1.0,3.0,34.0
39,3,KAN,SFO,2,52.0,54.2857142857,63.6363636364,75.4098360656,21.4285714286,37.5,50.0,25.0,4.88,7.52857142857,6.49350649351,6.95081967213,122.0,263.5,250.0,212.0,4.0,1.42857142857,5.19480519481,1.6393442623,4.0,4.28571428571,2.5974025974,4.91803278689,49.2307692308,60.0,51.1111111111,57.4468085106,6.15384615385,7.27272727273,6.66666666667,4.25531914894,4.23076923077,3.30909090909,4.24444444444,2.70212765957,137.5,91.0,95.5,63.5,23.0769230769,28.5714285714,25.0,44.0,19.2307692308,14.8148148148,22.7272727273,39.1304347826,27.875,32.125,30.0416666667,29.9583333333,70.0,26.5217391304,4,-14,38.0,3.0,1,-3.0,0,100.0,50.0,100.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,2.0,-3.0
40,3,MIN,DET,2,58.7301587302,70.5882352941,56.9620253165,63.768115942,50.0,37.5,20.0,38.8888888889,6.28571428571,6.88235294118,6.40506329114,9.50724637681,198.0,175.5,253.0,328.0,6.34920634921,0.0,3.79746835443,1.44927536232,6.34920634921,5.88235294118,5.06329113924,13.0434782609,51.7857142857,44.4444444444,44.6808510638,31.6666666667,8.92857142857,12.962962963,23.4042553191,5.0,4.41071428571,3.68518518519,2.87234042553,4.38333333333,123.5,99.5,67.5,131.5,37.037037037,36.3636363636,34.4827586207,42.8571428571,19.0476190476,13.6363636364,25.0,32.1428571429,31.0416666667,28.9583333333,27.2166666667,32.7833333333,9.82142857143,67.4509803922,-5,-4,43.0,-13.0,1,13.0,0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,-4.0,-3.0
41,3,JAX,PHI,3,66.6666666667,69.3548387097,61.7647058824,57.8947368421,75.0,52.380952381,40.0,20.0,7.34920634921,10.1451612903,7.10294117647,6.88157894737,231.5,314.5,241.5,261.5,6.34920634921,4.83870967742,0.0,5.26315789474,4.7619047619,6.45161290323,16.1764705882,6.57894736842,53.4482758621,50.9090909091,65.306122449,28.813559322,5.1724137931,7.27272727273,12.2448979592,6.77966101695,3.53448275862,4.36363636364,6.34693877551,4.18644067797,102.5,120.0,155.5,123.5,40.9090909091,38.8888888889,40.7407407407,41.3793103448,30.4347826087,40.9090909091,37.5,38.4615384615,29.95,30.05,29.475,30.525,26.8907563025,48.4126984127,-9,-2,45.0,3.0,0,-3.0,1,50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,1.0,-25.0,3.0
42,3,LAR,WAS,3,57.5,53.2467532468,61.4285714286,69.0,37.5,31.0344827586,58.8235294118,46.6666666667,5.25,7.09090909091,8.52857142857,7.79,210.0,273.0,298.5,389.5,5.0,2.5974025974,0.0,1.0,6.25,5.19480519481,5.71428571429,6.0,55.5555555556,40.9836065574,45.0,63.0434782609,6.66666666667,11.4754098361,12.5,6.52173913043,3.55555555556,4.67213114754,2.675,3.5,80.0,142.5,53.5,80.5,33.3333333333,40.0,21.7391304348,40.7407407407,20.0,28.0,35.0,30.4347826087,28.0166666667,31.9833333333,28.8666666667,36.9333333333,43.7262357414,110.546875,-3,1,39.0,5.0,1,-5.0,0,50.0,50.0,0.0,50.0,0.0,50.0,1.0,0.0,0.0,0.0,-2.0,-3.0
43,3,ARI,OAK,3,54.0540540541,60.9195402299,56.1643835616,64.2857142857,33.3333333333,8.33333333333,31.25,50.0,6.22972972973,5.49425287356,5.87671232877,7.64285714286,230.5,239.0,214.5,160.5,4.05405405405,3.44827586207,4.1095890411,2.38095238095,5.40540540541,3.44827586207,8.21917808219,11.9047619048,55.8823529412,46.3768115942,39.3939393939,61.6666666667,14.7058823529,5.79710144928,6.06060606061,6.66666666667,6.76470588235,4.4347826087,4.68181818182,4.66666666667,115.0,153.0,154.5,140.0,23.8095238095,51.3513513514,32.2580645161,40.0,16.0,41.6666666667,29.1666666667,32.0,23.9666666667,36.0333333333,32.875,27.125,30.303030303,31.1203319502,-15,-12,39.0,-5.5,0,5.5,1,50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,1.0,-34.0,2.0
44,3,SEA,LAC,3,65.5172413793,63.75,64.7058823529,56.25,33.3333333333,42.8571428571,50.0,50.0,6.94827586207,6.65,9.29411764706,5.640625,201.5,266.0,316.0,180.5,6.89655172414,2.5,2.94117647059,6.25,3.44827586207,3.75,4.41176470588,4.6875,62.7906976744,35.0877192982,59.3220338983,50.0,9.3023255814,10.5263157895,8.47457627119,8.0,4.32558139535,2.0,4.40677966102,4.12,93.0,57.0,130.0,103.0,54.5454545455,42.8571428571,34.7826086957,30.4347826087,30.0,31.8181818182,30.7692307692,20.0,24.9,35.1,33.5333333333,26.4666666667,41.5966386555,66.3900414938,4,9,44.0,4.0,1,-4.0,0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1.0,0.0,1.0,-17.0,25.0
45,3,DEN,IND,3,67.6470588235,64.2857142857,72.2891566265,53.6585365854,50.0,50.0,62.5,37.5,8.85294117647,7.19642857143,8.28915662651,6.53658536585,301.0,201.5,344.0,134.0,1.47058823529,5.35714285714,0.0,4.87804878049,5.88235294118,3.57142857143,3.61445783133,14.6341463415,38.0952380952,59.2592592593,62.2641509434,56.7164179104,7.93650793651,5.55555555556,9.43396226415,1.49253731343,2.44444444444,4.5,3.84905660377,5.62686567164,77.0,121.5,102.0,188.5,56.6666666667,47.619047619,34.7826086957,40.9090909091,40.0,30.0,40.9090909091,33.3333333333,33.975,26.025,32.1083333333,27.8916666667,57.2614107884,61.4754098361,5,7,47.0,6.0,0,-6.0,1,50.0,50.0,50.0,50.0,50.0,100.0,1.0,1.0,1.0,1.0,17.0,24.0
46,3,MIA,NYJ,4,61.2244897959,57.1428571429,60.7843137255,54.0540540541,60.0,36.3636363636,25.0,33.3333333333,6.04081632653,5.2,5.76470588235,6.7027027027,148.0,182.0,147.0,248.0,0.0,4.28571428571,0.0,4.05405405405,10.2040816327,8.57142857143,9.80392156863,4.05405405405,40.0,62.0,60.3773584906,36.3636363636,10.7692307692,14.0,3.77358490566,14.5454545455,3.87692307692,4.12,4.75471698113,1.83636363636,126.0,103.0,126.0,50.5,44.8275862069,28.5714285714,29.1666666667,53.3333333333,18.1818181818,17.3913043478,36.3636363636,19.0476190476,30.5416666667,29.4583333333,27.0,33.0,123.931623932,46.3519313305,4,6,36.0,-2.5,0,2.5,1,100.0,50.0,100.0,50.0,0.0,50.0,1.0,1.0,1.0,1.0,4.0,14.0
47,3,CHI,GNB,5,68.75,63.5294117647,63.3333333333,61.5384615385,44.4444444444,45.4545454545,50.0,37.5,10.140625,6.41176470588,7.38333333333,5.78846153846,324.5,272.5,221.5,150.5,1.5625,3.52941176471,3.33333333333,3.84615384615,7.8125,2.35294117647,5.0,19.2307692308,36.0,36.5853658537,53.3333333333,57.6923076923,12.0,24.3902439024,1.66666666667,11.5384615385,2.78,1.36585365854,3.71666666667,5.25,69.5,28.0,111.5,136.5,28.0,37.037037037,50.0,36.0,33.3333333333,20.0,47.8260869565,23.8095238095,30.5166666667,29.4833333333,31.425,28.575,68.3333333333,106.696428571,6,17,46.5,3.0,1,-3.0,0,50.0,100.0,100.0,100.0,50.0,0.0,1.0,1.0,1.0,1.0,7.0,27.0
48,4,LAR,SEA,2,58.9743589744,55.0458715596,63.3333333333,60.1503759398,28.5714285714,32.2580645161,36.3636363636,52.0,5.59829059829,7.17431192661,6.92222222222,7.42105263158,218.333333333,260.666666667,207.666666667,329.0,4.2735042735,2.75229357798,5.55555555556,3.00751879699,5.12820512821,4.5871559633,5.55555555556,5.26315789474,46.3414634146,46.1538461538,59.375,37.1794871795,12.1951219512,12.8205128205,12.5,11.5384615385,3.57317073171,5.14102564103,3.96875,2.60256410256,97.6666666667,133.666666667,84.6666666667,67.6666666667,36.9565217391,32.5,51.4285714286,42.8571428571,29.7297297297,28.9473684211,31.4285714286,27.7777777778,30.2888888889,29.7111111111,24.5777777778,35.4222222222,69.9481865285,67.1232876712,2,5,40.0,2.0,1,-2.0,0,66.6666666667,66.6666666667,33.3333333333,66.6666666667,33.3333333333,66.6666666667,1.0,1.0,1.0,1.0,14.0,7.0
49,4,GNB,DET,2,68.5714285714,60.7594936709,60.6557377049,65.0485436893,42.8571428571,50.0,16.6666666667,41.6666666667,7.22857142857,6.60759493671,6.09016393443,8.32038834951,253.0,174.0,247.666666667,285.666666667,2.85714285714,3.79746835443,4.09836065574,2.91262135922,2.85714285714,16.4556962025,4.09836065574,10.6796116505,56.0,50.0,34.8484848485,37.7777777778,8.0,10.0,18.1818181818,8.88888888889,3.81333333333,5.0,3.0,4.95555555556,95.3333333333,116.666666667,66.0,148.666666667,47.2222222222,35.2941176471,31.7073170732,38.4615384615,42.4242424242,27.5862068966,22.5,31.7073170732,32.8888888889,27.1111111111,27.5222222222,32.4777777778,102.73556231,47.7690288714,10,-8,46.0,-14.5,0,14.5,1,66.6666666667,66.6666666667,66.6666666667,0.0,0.0,33.3333333333,0.0,0.0,0.0,0.0,-3.0,-14.0
50,4,TEN,DEN,2,69.1176470588,63.7254901961,66.4,63.6363636364,50.0,44.4444444444,60.8695652174,42.3076923077,7.16176470588,5.97058823529,8.624,7.35353535354,162.333333333,203.0,359.333333333,242.666666667,4.41176470588,2.94117647059,1.6,3.0303030303,10.2941176471,9.80392156863,4.0,2.0202020202,47.0588235294,43.0379746835,37.037037037,53.9473684211,9.80392156863,12.6582278481,7.40740740741,9.21052631579,4.03921568627,4.41772151899,2.48148148148,3.72368421053,137.333333333,116.333333333,67.0,94.3333333333,42.8571428571,26.8292682927,48.8888888889,45.7142857143,33.3333333333,27.027027027,35.4838709677,34.375,28.5888888889,31.4111111111,32.6055555556,27.3944444444,81.1965811966,36.2204724409,12,-2,43.5,-6.5,0,6.5,1,66.6666666667,33.3333333333,66.6666666667,33.3333333333,33.3333333333,33.3333333333,1.0,0.0,1.0,0.0,19.0,-14.0
51,4,CLE,CIN,2,59.1397849462,63.6363636364,56.5573770492,54.2056074766,31.8181818182,30.4347826087,22.2222222222,20.0,6.51612903226,6.97727272727,5.79508196721,5.60747663551,202.0,204.666666667,235.666666667,200.0,3.22580645161,3.40909090909,2.45901639344,4.67289719626,3.22580645161,4.54545454545,2.45901639344,1.8691588785,53.8461538462,52.0833333333,62.3655913978,40.0,7.69230769231,3.125,9.67741935484,4.28571428571,4.48717948718,3.83333333333,3.23655913978,4.48571428571,116.666666667,122.666666667,100.333333333,104.666666667,35.1351351351,40.9090909091,32.0,38.4615384615,19.4444444444,27.7777777778,33.3333333333,22.2222222222,28.1,31.9,34.1555555556,25.8444444444,62.8169014085,62.7551020408,-4,1,37.0,2.5,1,-2.5,0,33.3333333333,66.6666666667,0.0,66.6666666667,33.3333333333,33.3333333333,1.0,1.0,0.0,1.0,-7.0,13.0
52,4,PIT,BAL,2,65.0,66.3793103448,55.0458715596,55.0,65.0,40.0,33.3333333333,23.5294117647,7.75,6.18965517241,6.03669724771,4.775,155.0,239.333333333,219.333333333,127.333333333,5.0,4.31034482759,4.5871559633,0.0,11.6666666667,8.62068965517,2.75229357798,6.25,62.5,25.0,47.0588235294,59.2592592593,14.5833333333,5.88235294118,7.05882352941,8.64197530864,4.6875,2.63235294118,3.14117647059,4.72839506173,150.0,59.6666666667,89.0,127.666666667,26.3157894737,36.3636363636,45.652173913,20.0,38.8888888889,20.5128205128,22.2222222222,31.4285714286,30.8888888889,29.9722222222,31.4666666667,28.5333333333,110.294117647,68.4507042254,13,1,34.5,-2.5,0,2.5,1,100.0,33.3333333333,100.0,66.6666666667,33.3333333333,33.3333333333,1.0,0.0,1.0,1.0,25.0,7.0
53,4,BUF,NYJ,2,61.25,67.7777777778,58.2278481013,55.4621848739,45.4545454545,54.5454545455,33.3333333333,33.3333333333,6.1,7.65555555556,6.96202531646,7.21848739496,162.666666667,229.666666667,183.333333333,286.333333333,5.0,0.0,0.0,3.36134453782,10.0,4.44444444444,6.32911392405,4.20168067227,73.9726027397,51.4851485149,63.4146341463,34.6153846154,12.3287671233,5.94059405941,7.31707317073,11.5384615385,4.21917808219,4.18811881188,4.85365853659,2.37179487179,102.666666667,141.0,132.666666667,61.6666666667,33.3333333333,52.380952381,37.1428571429,51.1111111111,28.125,45.4545454545,39.3939393939,29.0322580645,26.6611111111,33.3388888889,27.0666666667,32.9333333333,6.68604651163,76.2569832402,-14,7,37.0,6.0,0,-6.0,1,33.3333333333,66.6666666667,0.0,66.6666666667,33.3333333333,66.6666666667,1.0,1.0,0.0,1.0,-8.0,8.0
54,4,NOR,CAR,2,75.8928571429,64.0449438202,44.3298969072,55.4347826087,35.2941176471,50.0,56.25,34.7826086957,7.64285714286,7.57303370787,5.71134020619,6.91304347826,285.333333333,224.666666667,184.666666667,212.0,1.78571428571,3.37078651685,6.18556701031,5.4347826087,4.46428571429,3.37078651685,9.27835051546,2.17391304348,69.2307692308,42.4242424242,34.5679012346,43.9252336449,7.69230769231,8.08080808081,6.17283950617,14.953271028,2.64615384615,4.39393939394,3.64197530864,3.11214953271,57.3333333333,145.0,98.3333333333,111.0,41.6666666667,47.5,34.0909090909,35.5555555556,32.3529411765,32.2580645161,16.2162162162,33.3333333333,31.2111111111,33.15,26.0555555556,33.9444444444,90.9589041096,9.01856763926,1,-13,44.0,-12.5,0,12.5,1,0.0,0.0,66.6666666667,0.0,66.6666666667,33.3333333333,0.0,0.0,0.0,0.0,-3.0,-13.0
55,4,ATL,SFO,2,63.2075471698,68.0412371134,60.5042016807,70.4545454545,12.5,66.6666666667,33.3333333333,27.2727272727,6.65094339623,7.88659793814,6.1512605042,7.65909090909,235.0,255.0,244.0,224.666666667,0.943396226415,6.18556701031,4.20168067227,2.27272727273,4.71698113208,7.21649484536,5.88235294118,3.40909090909,38.3333333333,73.3333333333,48.3333333333,63.9534883721,7.5,8.33333333333,6.66666666667,5.81395348837,4.00833333333,5.06666666667,3.9,3.88372093023,160.333333333,101.333333333,78.0,111.333333333,50.9803921569,30.303030303,24.3902439024,46.1538461538,42.8571428571,25.7142857143,20.5882352941,40.0,38.5111111111,26.7111111111,28.75,31.25,53.2637075718,17.2804532578,10,-17,42.5,-7.0,0,7.0,1,66.6666666667,33.3333333333,66.6666666667,0.0,66.6666666667,66.6666666667,1.0,0.0,1.0,0.0,3.0,-21.0
56,4,OAK,HOU,3,54.2056074766,57.3529411765,69.3069306931,72.8,33.3333333333,46.1538461538,52.0,71.4285714286,6.39252336449,6.51470588235,8.36633663366,9.144,228.0,147.666666667,281.666666667,381.0,3.73831775701,2.94117647059,3.9603960396,0.0,8.41121495327,10.2941176471,10.8910891089,4.0,41.4141414141,58.1395348837,46.5909090909,68.5185185185,5.05050505051,9.3023255814,3.40909090909,12.962962963,4.46464646465,4.63953488372,4.98863636364,3.01851851852,147.333333333,133.0,146.333333333,54.3333333333,30.4347826087,39.4736842105,47.0588235294,30.303030303,31.5789473684,32.4324324324,45.4545454545,46.6666666667,32.9055555556,27.0944444444,32.7888888889,31.0777777778,36.6666666667,49.7282608696,-8,-1,44.0,3.5,0,-3.5,1,33.3333333333,33.3333333333,33.3333333333,66.6666666667,66.6666666667,66.6666666667,1.0,0.0,0.0,0.0,-1.0,-14.0
57,4,JAX,IND,3,59.1397849462,64.5161290323,69.0476190476,60.2040816327,66.6666666667,50.0,45.0,51.8518518519,6.10752688172,9.89247311828,8.03968253968,7.59183673469,189.333333333,306.666666667,337.666666667,248.0,5.37634408602,3.22580645161,0.0,3.0612244898,10.752688172,7.52688172043,2.38095238095,7.14285714286,45.5555555556,59.2105263158,56.0,51.7647058824,5.55555555556,5.26315789474,12.0,2.35294117647,3.82222222222,4.55263157895,3.25333333333,4.98823529412,114.666666667,115.333333333,81.3333333333,141.333333333,35.8974358974,38.7096774194,37.8378378378,37.8378378378,22.2222222222,38.2352941176,41.1764705882,31.4285714286,30.9277777778,29.0722222222,31.45,28.55,18.1818181818,80.7291666667,-15,9,46.0,7.0,1,-7.0,0,33.3333333333,66.6666666667,33.3333333333,66.6666666667,33.3333333333,66.6666666667,0.0,1.0,0.0,1.0,-25.0,14.0
58,4,PHI,WAS,3,59.595959596,53.7735849057,60.7843137255,67.1532846715,42.3076923077,26.3157894737,57.8947368421,38.0952380952,7.81818181818,5.92452830189,8.16666666667,7.40145985401,258.0,209.333333333,277.666666667,338.0,0.0,4.71698113208,0.980392156863,1.4598540146,14.1414141414,11.320754717,4.90196078431,5.10948905109,70.0,29.6703296703,50.8771929825,50.6024096386,8.57142857143,6.59340659341,14.0350877193,12.0481927711,5.95714285714,4.24175824176,3.91228070175,3.5421686747,139.0,128.666666667,74.3333333333,98.0,40.0,36.9565217391,18.1818181818,41.8604651163,36.1111111111,28.2051282051,33.3333333333,37.1428571429,28.6888888889,31.3111111111,27.6333333333,36.2333333333,71.8579234973,78.8918205805,7,-4,43.5,-5.0,0,5.0,1,33.3333333333,33.3333333333,66.6666666667,33.3333333333,33.3333333333,66.6666666667,1.0,0.0,1.0,0.0,25.0,-14.0
59,4,LAC,ARI,3,60.3305785124,57.2916666667,52.0,57.8512396694,52.380952381,46.1538461538,34.7826086957,20.0,8.98347107438,6.05208333333,5.83,6.05785123967,362.333333333,193.666666667,194.333333333,244.333333333,3.30578512397,5.20833333333,4.0,3.30578512397,5.78512396694,6.25,6.0,4.95867768595,55.0,50.7042253521,53.3333333333,46.0784313725,10.0,11.2676056338,15.0,4.90196078431,4.3625,3.85915492958,5.81666666667,4.30392156863,116.333333333,91.3333333333,116.333333333,146.333333333,37.8378378378,36.1111111111,29.4117647059,44.2307692308,27.5,25.0,21.6216216216,39.4736842105,34.3777777778,25.6222222222,24.9888888889,35.0111111111,43.4782608696,46.9973890339,3,-10,46.5,-9.5,1,9.5,0,33.3333333333,33.3333333333,33.3333333333,66.6666666667,66.6666666667,66.6666666667,0.0,0.0,0.0,1.0,-7.0,1.0
60,4,NYG,CHI,4,65.6862745098,57.1428571429,65.9340659341,67.6923076923,31.8181818182,60.0,50.0,40.0,7.94117647059,7.20779220779,9.56043956044,6.62307692308,270.0,185.0,290.0,287.0,5.88235294118,3.8961038961,2.1978021978,3.07692307692,6.86274509804,7.79220779221,8.79120879121,1.53846153846,38.2716049383,52.7777777778,33.8235294118,44.6428571429,7.40740740741,11.1111111111,10.2941176471,26.7857142857,4.25925925926,3.7962962963,3.17647058824,2.125,115.0,136.666666667,72.0,39.6666666667,37.8378378378,43.9024390244,29.4117647059,37.8378378378,23.6842105263,38.8888888889,34.2857142857,22.8571428571,30.3944444444,29.6055555556,28.4055555556,31.5944444444,32.3369565217,53.0434782609,-10,5,44.0,-3.5,1,3.5,0,33.3333333333,66.6666666667,33.3333333333,100.0,66.6666666667,33.3333333333,0.0,1.0,0.0,1.0,-19.0,3.0
61,4,MIA,NWE,5,59.5744680851,56.1224489796,67.3469387755,69.4444444444,45.4545454545,40.0,23.5294117647,45.0,7.01063829787,6.32653061224,7.73469387755,7.51851851852,219.666666667,206.666666667,252.666666667,270.666666667,1.06382978723,3.0612244898,2.04081632653,2.77777777778,7.44680851064,6.12244897959,2.04081632653,4.62962962963,37.5,64.5569620253,41.975308642,81.4814814815,9.09090909091,13.9240506329,7.40740740741,7.40740740741,3.81818181818,4.45569620253,4.56790123457,4.40740740741,112.0,117.333333333,123.333333333,119.0,45.4545454545,35.8974358974,58.3333333333,50.0,28.125,26.4705882353,44.8275862069,48.3870967742,31.2944444444,28.7055555556,29.2777777778,30.7222222222,81.6155988858,97.2826086957,0,2,48.0,1.0,0,-1.0,1,66.6666666667,33.3333333333,66.6666666667,66.6666666667,33.3333333333,100.0,0.0,0.0,0.0,1.0,-8.0,8.0
62,5,DET,LAR,0,61.3636363636,65.8333333333,58.2278481013,55.4794520548,30.0,44.4444444444,33.3333333333,31.5789473684,6.10227272727,8.65,5.9746835443,6.85616438356,268.5,259.5,236.0,250.25,3.97727272727,4.16666666667,3.79746835443,2.7397260274,4.54545454545,10.8333333333,6.32911392405,6.16438356164,48.275862069,36.036036036,53.6363636364,43.137254902,13.7931034483,9.00900900901,13.6363636364,12.7450980392,3.68965517241,4.84684684685,3.46363636364,4.55882352941,80.25,134.5,95.25,116.25,39.6551724138,39.1304347826,38.7096774194,30.9090909091,28.8461538462,30.7692307692,30.0,23.5294117647,30.0458333333,29.9541666667,30.925,29.075,36.8421052632,80.8139534884,-6,6,42.5,-3.0,1,3.0,0,75.0,75.0,0.0,50.0,50.0,25.0,1.0,1.0,0.0,1.0,-2.0,17.0
63,5,WAS,GNB,2,57.8512396694,66.4804469274,68.8524590164,61.6541353383,50.0,32.0,45.8333333333,50.0,7.9173553719,7.06145251397,7.70491803279,6.41353383459,239.5,316.0,235.0,213.25,1.65289256198,1.67597765363,4.09836065574,3.75939849624,4.95867768595,4.46927374302,4.09836065574,12.030075188,51.0869565217,50.9259259259,50.0,59.3406593407,13.0434782609,9.25925925926,8.33333333333,7.69230769231,4.26086956522,3.74074074074,3.9375,5.1978021978,98.0,101.0,94.5,118.25,25.0,40.350877193,46.511627907,43.137254902,32.5581395349,35.5555555556,38.6363636364,34.1463414634,27.4875,35.4125,30.2625,29.7375,91.8,109.049773756,-2,8,45.5,3.0,1,-3.0,0,50.0,50.0,50.0,75.0,50.0,25.0,1.0,0.0,1.0,1.0,5.0,2.0
64,5,BAL,DEN,2,57.5342465753,55.4455445545,67.4285714286,62.9921259843,33.3333333333,35.7142857143,56.6666666667,41.3793103448,6.2602739726,5.17821782178,8.10857142857,7.09448818898,228.5,130.75,354.75,225.25,4.1095890411,0.990099009901,1.71428571429,2.36220472441,2.7397260274,6.93069306931,6.28571428571,3.14960629921,41.0714285714,60.1851851852,37.6237623762,50.0,6.25,8.33333333333,10.8910891089,10.2040816327,3.00892857143,4.32407407407,2.17821782178,4.12244897959,84.25,116.75,55.0,101.0,43.8596491228,23.5294117647,41.6666666667,40.4255319149,23.4042553191,28.8888888889,38.6363636364,33.3333333333,31.2291666667,28.7708333333,33.2791666667,26.7208333333,64.2398286938,33.5329341317,1,0,39.5,-8.0,1,8.0,0,50.0,50.0,75.0,50.0,25.0,50.0,1.0,1.0,1.0,1.0,3.0,6.0
65,5,BUF,JAX,2,57.0093457944,66.3793103448,62.6086956522,66.9064748201,29.4117647059,44.4444444444,64.2857142857,48.7179487179,5.75700934579,7.41379310345,6.35652173913,9.15107913669,154.0,215.0,182.75,318.0,3.73831775701,0.0,4.34782608696,2.87769784173,10.2803738318,3.44827586207,8.69565217391,5.75539568345,69.6629213483,58.6666666667,46.4,62.1052631579,11.2359550562,5.33333333333,4.8,6.31578947368,4.74157303371,4.64,4.144,4.25263157895,105.5,174.0,129.5,101.0,26.0869565217,50.8771929825,44.2307692308,46.3414634146,24.4444444444,44.6808510638,28.8888888889,39.5348837209,24.875,35.125,30.6375,29.3625,4.97835497835,25.7383966245,-16,-10,41.5,-2.5,0,2.5,1,25.0,50.0,0.0,50.0,50.0,50.0,0.0,1.0,0.0,1.0,-24.0,3.0
