,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
200,14,HOU,SFO,2,59.0361445783,63.8020833333,57.6923076923,64.0102827763,38.7755102041,46.835443038,44.4444444444,42.1052631579,7.34457831325,7.80989583333,6.38034188034,7.48843187661,254.0,249.916666667,248.833333333,242.75,3.3734939759,2.60416666667,2.35042735043,1.79948586118,9.15662650602,7.29166666667,7.90598290598,5.65552699229,53.5816618911,48.2084690554,47.2413793103,49.7409326425,9.45558739255,14.006514658,12.0689655172,10.621761658,4.0229226361,4.09446254072,4.16896551724,3.85233160622,117.0,104.75,100.75,123.916666667,38.8535031847,34.1935483871,36.2637362637,45.2380952381,32.2147651007,36.4864864865,31.654676259,38.1944444444,30.9986111111,29.0013888889,28.5430555556,32.9430555556,52.3711340206,14.2857142857,-2,-8,45.5,-1.0,0,1.0,1,58.3333333333,50.0,33.3333333333,16.6666666667,50.0,41.6666666667,0.0,1.0,0.0,1.0,-11.0,1.0
201,14,DEN,NYJ,3,57.5,62.1253405995,67.8756476684,59.1240875912,33.3333333333,45.4545454545,53.3333333333,39.5604395604,6.27272727273,7.0408719346,7.5414507772,7.14841849148,230.0,215.333333333,242.583333333,244.833333333,4.09090909091,1.90735694823,2.0725388601,2.43309002433,8.86363636364,7.08446866485,9.06735751295,5.83941605839,57.5471698113,42.5076452599,44.0366972477,48.3582089552,7.86163522013,10.7033639144,11.620795107,9.25373134328,4.05031446541,3.37614678899,3.92048929664,4.28656716418,107.333333333,92.0,106.833333333,119.666666667,38.8888888889,30.1886792453,40.2298850575,38.4146341463,24.8322147651,34.2281879195,34.0136054422,33.5664335664,30.6430555556,29.3569444444,31.4972222222,29.2972222222,33.7465564738,52.6387936943,-10,-2,40.5,1.0,1,-1.0,0,16.6666666667,58.3333333333,25.0,41.6666666667,58.3333333333,58.3333333333,0.0,1.0,0.0,1.0,-26.0,7.0
202,14,LAC,WAS,3,63.5321100917,62.5304136253,66.5859564165,61.2820512821,38.3561643836,27.6315789474,45.9016393443,43.3734939759,7.62614678899,6.50364963504,7.96368038741,7.32307692308,277.083333333,222.75,274.083333333,238.0,1.60550458716,3.6496350365,1.93704600484,3.07692307692,2.98165137615,8.51581508516,8.47457627119,7.4358974359,42.7152317881,54.012345679,52.380952381,55.1515151515,13.5761589404,11.4197530864,12.0634920635,7.87878787879,3.70529801325,4.80555555556,3.82222222222,4.27878787879,93.25,129.75,100.333333333,117.666666667,40.0,41.7647058824,36.3057324841,40.251572327,33.5877862595,30.5970149254,35.0,37.5886524823,29.7777777778,30.7888888889,30.8263888889,29.3888888889,52.4779361847,64.5718232044,4,-4,46.5,-6.0,1,6.0,0,50.0,41.6666666667,50.0,41.6666666667,33.3333333333,66.6666666667,0.0,0.0,1.0,0.0,9.0,-24.0
203,14,ARI,TEN,3,58.4415584416,60.9699769053,62.6344086022,61.3390928726,36.2637362637,38.3561643836,43.0379746835,35.8974358974,7.00649350649,6.82909930716,6.94892473118,6.656587473,269.75,246.416666667,215.416666667,256.833333333,3.0303030303,2.54041570439,3.76344086022,2.15982721382,7.79220779221,6.46651270208,7.25806451613,6.26349892009,48.4320557491,45.2012383901,47.8658536585,54.2087542088,11.8466898955,13.3126934985,10.9756097561,9.09090909091,3.20209059233,3.69040247678,4.46646341463,3.48148148148,76.5833333333,99.3333333333,122.083333333,86.1666666667,38.3720930233,41.2429378531,36.6666666667,35.8974358974,26.7973856209,36.4864864865,36.5517241379,38.1294964029,30.2472222222,30.7055555556,30.3805555556,30.2930555556,47.4418604651,54.6575342466,-8,-2,42.0,2.5,1,-2.5,0,25.0,41.6666666667,41.6666666667,66.6666666667,41.6666666667,58.3333333333,0.0,1.0,0.0,1.0,-16.0,11.0
204,14,LAR,PHI,3,62.3737373737,59.4527363184,61.0421836228,60.5664488017,44.3037974684,34.2857142857,38.6363636364,32.8125,8.15656565657,6.85820895522,7.59553349876,6.38562091503,269.166666667,229.75,255.083333333,244.25,1.51515151515,3.48258706468,1.4888337469,3.48583877996,5.05050505051,9.45273631841,6.94789081886,7.18954248366,48.5380116959,51.1182108626,46.9333333333,44.8275862069,10.5263157895,7.66773162939,11.7333333333,18.9655172414,4.04093567251,4.70926517572,4.58666666667,3.52155172414,115.166666667,122.833333333,143.333333333,68.0833333333,42.5925925926,38.4615384615,45.9302325581,30.2631578947,48.9208633094,28.275862069,43.2624113475,28.2608695652,30.2638888889,29.7361111111,33.1152777778,26.8847222222,94.562973159,90.0612661675,11,12,47.5,-1.0,0,1.0,1,66.6666666667,75.0,75.0,83.3333333333,58.3333333333,50.0,1.0,0.0,1.0,0.0,16.0,-14.0
205,14,JAX,SEA,3,59.4315245478,57.3232323232,62.3873873874,58.7155963303,35.593220339,30.487804878,40.404040404,35.5769230769,6.67183462532,5.80555555556,7.32432432432,6.64678899083,215.166666667,191.583333333,271.0,241.5,2.06718346253,4.0404040404,2.02702702703,2.29357798165,5.16795865633,11.3636363636,6.30630630631,7.33944954128,49.2462311558,57.0967741935,47.1518987342,47.2312703583,8.29145728643,10.3225806452,10.7594936709,13.0293159609,4.50502512563,4.46774193548,3.90189873418,3.84364820847,149.416666667,115.416666667,102.75,98.3333333333,38.0681818182,33.5365853659,40.9638554217,38.9221556886,34.0136054422,22.3684210526,33.7931034483,28.6713286713,32.7861111111,28.575,30.3388888889,29.6611111111,75.0503018109,62.3419827013,10,5,41.0,-3.0,1,3.0,0,58.3333333333,41.6666666667,66.6666666667,66.6666666667,41.6666666667,33.3333333333,1.0,1.0,1.0,1.0,20.0,14.0
206,14,PIT,BAL,4,62.9290617849,60.4712041885,64.9382716049,59.1259640103,34.5794392523,44.8717948718,26.2295081967,43.0379746835,7.51029748284,6.90052356021,5.52592592593,6.7146529563,273.5,219.666666667,186.5,217.666666667,2.97482837529,3.14136125654,2.71604938272,5.14138817481,3.66132723112,10.4712041885,5.67901234568,8.48329048843,56.5868263473,46.6666666667,50.1449275362,48.5549132948,9.28143712575,12.6315789474,13.3333333333,10.6936416185,3.70359281437,4.16140350877,4.01739130435,3.90751445087,103.083333333,98.8333333333,115.5,112.666666667,39.2156862745,35.9477124183,32.5301204819,33.950617284,40.7407407407,27.9411764706,34.2465753425,26.6666666667,31.8930555556,28.2361111111,30.3291666667,30.3291666667,70.9318497914,67.7441077441,5,6,43.0,-6.0,0,6.0,1,50.0,50.0,83.3333333333,58.3333333333,33.3333333333,58.3333333333,0.0,1.0,1.0,1.0,3.0,24.0
207,14,MIA,NWE,5,62.5866050808,65.1282051282,68.7074829932,62.5,36.7088607595,47.8260869565,46.7391304348,32.9787234043,6.23094688222,7.23846153846,8.31972789116,7.28125,224.833333333,235.25,305.75,271.833333333,3.92609699769,1.79487179487,0.907029478458,2.45535714286,6.23556581986,5.38461538462,6.12244897959,6.25,44.6494464945,46.7692307692,54.8104956268,59.4405594406,16.2361623616,8.92307692308,8.16326530612,5.24475524476,3.74907749077,4.30153846154,4.21865889213,5.06643356643,84.6666666667,116.5,120.583333333,120.75,33.1125827815,36.9127516779,44.8717948718,40.2684563758,23.9436619718,34.0425531915,51.1627906977,29.9212598425,29.2444444444,30.7555555556,31.2180555556,28.7819444444,23.326286117,97.6943346509,-8,10,48.0,10.5,1,-10.5,0,25.0,66.6666666667,41.6666666667,83.3333333333,58.3333333333,50.0,1.0,1.0,1.0,1.0,26.0,20.0
208,15,IND,DEN,1,59.3984962406,61.1764705882,57.7494692144,60.824742268,33.8983050847,46.8085106383,34.6153846154,43.4782608696,6.86466165414,8.20705882353,6.28450106157,6.81443298969,210.692307692,268.307692308,227.692307692,203.384615385,2.25563909774,2.58823529412,3.82165605096,2.0618556701,13.0325814536,4.70588235294,8.70488322718,7.73195876289,52.8455284553,48.0417754569,56.0906515581,42.0,11.9241192412,9.66057441253,7.93201133144,10.8571428571,3.66395663957,3.98955613577,3.88668555241,3.32285714286,104.0,117.538461538,105.538461538,89.4615384615,37.037037037,44.6327683616,39.0862944162,29.6511627907,27.2727272727,38.7755102041,26.0869565217,31.6770186335,30.4961538462,30.9487179487,31.1769230769,28.8230769231,53.9974619289,40.3329065301,-11,-7,40.5,3.0,0,-3.0,1,46.1538461538,23.0769230769,23.0769230769,30.7692307692,46.1538461538,53.8461538462,0.0,1.0,0.0,1.0,-6.0,23.0
209,15,DET,CHI,7,65.5391120507,63.8580931264,61.5803814714,64.7331786543,53.0120481928,32.9896907216,40.0,46.7532467532,7.83720930233,7.48337028825,6.53950953678,7.06496519722,285.153846154,259.615384615,184.615384615,234.230769231,2.11416490486,2.88248337029,2.45231607629,1.39211136891,8.24524312896,5.76496674058,8.44686648501,8.12064965197,42.9530201342,50.8426966292,50.6925207756,52.5280898876,15.4362416107,9.83146067416,14.6814404432,7.58426966292,3.3288590604,4.24719101124,4.48199445983,3.97752808989,76.3076923077,116.307692308,124.461538462,108.923076923,38.4615384615,37.6623376623,35.1515151515,39.4444444444,37.0860927152,33.1210191083,25.1748251748,35.6643356643,30.1512820513,29.8487179487,28.8628205128,31.8641025641,42.8390367554,47.5247524752,0,-4,43.5,-5.0,1,5.0,0,38.4615384615,46.1538461538,53.8461538462,30.7692307692,69.2307692308,30.7692307692,0.0,1.0,1.0,1.0,3.0,26.0
210,15,KAN,LAC,7,66.8949771689,56.9892473118,62.9787234043,62.100456621,49.4117647059,36.3636363636,42.3076923077,27.380952381,8.00684931507,7.23440860215,7.75957446809,6.44748858447,269.769230769,258.769230769,280.538461538,217.230769231,1.59817351598,2.36559139785,1.70212765957,3.65296803653,7.53424657534,5.16129032258,3.1914893617,8.44748858447,50.3205128205,56.914893617,43.9169139466,53.6231884058,9.29487179487,11.7021276596,12.4629080119,11.3043478261,4.85897435897,4.3164893617,3.83679525223,4.70144927536,116.615384615,124.846153846,99.4615384615,124.769230769,37.9746835443,42.0454545455,40.0,40.1098901099,43.0555555556,35.1351351351,34.7222222222,28.7671232877,30.3371794872,30.2858974359,30.2051282051,30.3179487179,66.7504714016,57.9245283019,3,5,47.0,-1.0,1,1.0,0,53.8461538462,53.8461538462,53.8461538462,53.8461538462,53.8461538462,30.7692307692,1.0,1.0,1.0,1.0,11.0,17.0
211,15,WAS,ARI,2,65.9090909091,60.8490566038,58.8114754098,60.3448275862,43.4782608696,46.5909090909,35.4166666667,36.7088607595,7.81818181818,7.49528301887,6.99795081967,6.71551724138,264.615384615,244.461538462,262.692307692,239.692307692,2.04545454545,3.06603773585,2.86885245902,2.80172413793,8.40909090909,7.31132075472,9.01639344262,6.68103448276,52.0833333333,55.0684931507,48.7341772152,45.2173913043,11.9047619048,7.39726027397,11.3924050633,13.3333333333,3.77678571429,4.34520547945,3.33860759494,3.64347826087,97.6153846154,122.0,81.1538461538,96.6923076923,34.9112426036,40.2298850575,37.0967741935,40.7407407407,32.8947368421,38.3116883117,27.2727272727,34.375,30.3525641026,29.8461538462,30.5217948718,30.3576923077,59.7444089457,46.0012399256,-5,-7,40.0,-4.0,1,4.0,0,38.4615384615,30.7692307692,38.4615384615,46.1538461538,61.5384615385,38.4615384615,0.0,1.0,0.0,1.0,-17.0,5.0
212,15,JAX,HOU,2,59.9033816425,57.1428571429,58.4988962472,63.5491606715,39.3939393939,31.5217391304,36.6972477064,46.6666666667,6.88405797101,6.018735363,7.25386313466,7.9928057554,219.230769231,197.692307692,252.769230769,256.384615385,1.93236714976,4.44964871194,3.09050772627,2.63788968825,4.8309178744,11.0070257611,9.05077262693,7.19424460432,49.4279176201,56.5868263473,53.2258064516,47.3372781065,8.23798627002,10.7784431138,9.67741935484,13.6094674556,4.45995423341,4.56886227545,4.01612903226,4.02071005917,149.923076923,117.384615385,114.923076923,104.538461538,37.5661375661,32.9479768786,37.6470588235,33.1325301205,34.7826086957,23.0303030303,31.6770186335,37.2670807453,32.8038461538,28.4525641026,30.5512820513,29.4487179487,78.3498759305,51.835443038,9,-2,39.0,-10.5,1,10.5,0,61.5384615385,53.8461538462,69.2307692308,30.7692307692,46.1538461538,46.1538461538,1.0,0.0,1.0,0.0,6.0,-10.0
213,15,BUF,MIA,2,60.7329842932,64.3805309735,62.8450106157,64.2032332564,34.2857142857,43.0555555556,36.4705882353,46.7532467532,6.22251308901,6.80309734513,6.28662420382,7.05773672055,182.846153846,236.538461538,227.769230769,235.076923077,2.61780104712,2.87610619469,3.6093418259,2.07852193995,9.16230366492,4.64601769912,6.15711252654,5.31177829099,50.3740648379,47.5324675325,45.5149501661,46.5671641791,12.9675810474,11.4285714286,16.2790697674,8.9552238806,4.21695760599,4.17662337662,3.77408637874,4.24776119403,130.076923077,123.692307692,87.3846153846,109.461538462,41.116751269,38.5057471264,32.7272727273,34.375,30.0,36.0,25.0,33.7662337662,28.1948717949,32.4551282051,29.7756410256,30.2243589744,43.7037037037,31.6883116883,-4,-7,39.5,-3.5,1,3.5,0,53.8461538462,30.7692307692,53.8461538462,46.1538461538,46.1538461538,53.8461538462,1.0,1.0,1.0,1.0,6.0,7.0
214,15,CLE,BAL,2,54.7770700637,68.5912240185,64.3181818182,60.2197802198,37.8151260504,48.0769230769,28.5714285714,44.4444444444,6.14649681529,7.30023094688,5.69772727273,6.85274725275,222.692307692,243.153846154,192.846153846,239.846153846,4.88322717622,1.3856812933,2.72727272727,4.3956043956,8.70488322718,5.77367205543,5.45454545455,7.91208791209,53.4591194969,42.4403183024,51.4824797844,48.0662983425,6.91823899371,16.976127321,12.9380053908,10.2209944751,4.4213836478,3.31034482759,4.14555256065,3.89779005525,108.153846154,96.0,118.307692308,108.538461538,32.7586206897,40.6593406593,32.9545454545,37.2222222222,22.5165562914,37.2549019608,35.4430379747,29.8136645963,28.4833333333,32.5166666667,30.008974359,30.5987179487,17.4484052533,66.5233415233,-11,5,42.0,6.5,0,-6.5,1,23.0769230769,53.8461538462,0.0,53.8461538462,46.1538461538,61.5384615385,0.0,1.0,0.0,0.0,-6.0,-1.0
215,15,NOR,NYJ,2,71.7194570136,60.7476635514,66.3390663391,59.2760180995,57.1428571429,40.0,50.7936507937,40.206185567,8.07466063348,7.13551401869,7.29975429975,7.09954751131,274.538461538,234.923076923,228.538461538,241.384615385,1.35746606335,3.27102803738,2.2113022113,2.26244343891,3.84615384615,7.94392523364,9.58230958231,5.88235294118,52.3676880223,52.4242424242,43.4285714286,47.8378378378,5.8495821727,10.303030303,11.7142857143,9.18918918919,4.90529247911,4.50303030303,3.83142857143,4.10810810811,135.461538462,114.307692308,103.153846154,116.923076923,38.3647798742,40.3614457831,39.0374331551,38.6740331492,45.0704225352,34.0425531915,31.4465408805,34.1935483871,31.3128205128,28.8858974359,30.7987179487,29.9346153846,69.0186016677,48.948374761,8,-4,47.0,-16.5,0,16.5,1,61.5384615385,53.8461538462,69.2307692308,38.4615384615,53.8461538462,53.8461538462,0.0,0.0,0.0,0.0,-3.0,-23.0
216,15,MIN,CIN,2,67.4107142857,60.6666666667,60.4534005038,59.9118942731,47.7272727273,35.4430379747,33.3333333333,35.5263157895,7.51116071429,6.42,7.03778337531,6.640969163,258.846153846,222.230769231,214.923076923,231.923076923,1.5625,2.22222222222,2.26700251889,1.76211453744,4.46428571429,7.11111111111,8.31234256927,7.9295154185,50.0,49.8360655738,46.0750853242,57.7395577396,12.8140703518,8.52459016393,15.0170648464,9.58230958231,3.95477386935,3.76393442623,3.52218430034,4.21867321867,121.076923077,88.3076923077,79.3846153846,132.076923077,46.0227272727,27.7777777778,34.3949044586,42.1319796954,40.8163265306,33.1034482759,26.2068965517,37.6712328767,31.9692307692,28.0307692308,27.0474358974,33.2320512821,71.2054965646,57.1244358478,5,-4,42.5,-12.5,1,12.5,0,61.5384615385,53.8461538462,76.9230769231,38.4615384615,53.8461538462,46.1538461538,0.0,0.0,0.0,0.0,-7.0,-26.0
217,15,NYG,PHI,2,62.5523012552,62.5277161863,60.5726872247,60.618556701,31.8181818182,42.8571428571,38.7755102041,33.8235294118,5.96443514644,7.92461197339,7.47577092511,6.45360824742,219.307692308,274.923076923,261.076923077,240.769230769,2.09205020921,1.77383592018,1.54185022026,3.29896907216,6.06694560669,4.65631929047,6.60792951542,7.21649484536,54.3973941368,52.7918781726,47.1744471744,45.3815261044,10.0977198697,8.62944162437,11.7936117936,18.4738955823,3.81433224756,4.28934010152,4.56756756757,3.71887550201,90.0769230769,130.0,143.0,71.2307692308,32.9608938547,41.7582417582,45.3125,30.1886792453,22.5806451613,37.5796178344,44.4444444444,28.6666666667,28.5666666667,32.0564102564,33.5833333333,26.4166666667,32.1472392638,89.7178683386,-10,11,40.5,7.5,1,-7.5,0,38.4615384615,76.9230769231,15.3846153846,84.6153846154,38.4615384615,53.8461538462,0.0,1.0,0.0,1.0,-20.0,8.0
218,15,CAR,GNB,2,59.2682926829,63.7413394919,64.9438202247,68.691588785,39.2857142857,37.5,35.593220339,45.6790123457,6.6756097561,6.9168591224,6.5595505618,7.79672897196,210.538461538,230.384615385,224.538461538,256.692307692,2.92682926829,1.61662817552,2.47191011236,2.57009345794,7.31707317073,9.23787528868,9.66292134831,7.24299065421,53.9042821159,48.5915492958,54.1139240506,52.4324324324,9.06801007557,13.7323943662,6.32911392405,11.8918918919,4.40554156171,4.09507042254,4.39240506329,3.9972972973,134.538461538,89.4615384615,106.769230769,113.769230769,42.8571428571,36.9047619048,41.5204678363,44.3786982249,37.4149659864,31.5068493151,34.0579710145,39.8550724638,32.8346153846,27.1653846154,29.25,31.7166666667,66.6010498688,42.4631173829,2,-2,46.5,-3.0,1,3.0,0,61.5384615385,53.8461538462,69.2307692308,53.8461538462,61.5384615385,69.2307692308,1.0,1.0,1.0,1.0,7.0,6.0
219,15,SEA,LAR,3,61.8947368421,59.1792656587,62.3222748815,59.1611479029,40.3669724771,37.8378378378,44.578313253,35.0,7.41684210526,6.83801295896,8.12559241706,6.82119205298,271.0,243.538461538,263.769230769,237.692307692,2.52631578947,2.15982721382,1.42180094787,3.31125827815,6.31578947368,6.91144708423,5.21327014218,8.83002207506,47.3529411765,47.6878612717,48.7465181058,51.0144927536,11.1764705882,12.4277456647,10.5849582173,8.11594202899,4.04117647059,3.8612716763,4.15320334262,4.67536231884,105.692307692,102.769230769,114.692307692,124.076923077,40.0,38.3333333333,42.0118343195,38.6243386243,33.5443037975,29.9363057325,47.6821192053,30.5732484076,30.0807692308,29.9192307692,29.5358974359,30.4641025641,57.697044335,90.7536415453,4,10,47.5,1.0,0,-1.0,1,38.4615384615,61.5384615385,61.5384615385,69.2307692308,38.4615384615,61.5384615385,0.0,0.0,0.0,0.0,-6.0,-8.0
220,15,SFO,TEN,3,57.8842315369,62.9976580796,61.7866004963,61.554192229,44.578313253,39.0804597701,41.1764705882,34.9397590361,6.62674650699,7.3793911007,6.80893300248,6.66666666667,255.384615385,242.384615385,211.076923077,250.769230769,2.39520958084,1.6393442623,3.97022332506,2.04498977505,7.78443113772,5.85480093677,7.44416873449,7.56646216769,46.4174454829,49.6332518337,47.7142857143,53.9877300613,11.8380062305,10.7579462103,11.1428571429,8.89570552147,4.08411214953,3.85574572127,4.37142857143,3.58895705521,100.846153846,121.307692308,117.692307692,90.0,35.2331606218,43.6464088398,36.4197530864,34.7058823529,32.8947368421,37.1794871795,34.3949044586,37.7483443709,29.0256410256,32.3461538462,30.0576923077,30.5641025641,18.3956574186,56.25,-7,-2,44.5,-2.5,0,2.5,1,53.8461538462,38.4615384615,23.0769230769,61.5384615385,38.4615384615,53.8461538462,1.0,0.0,1.0,0.0,10.0,-5.0
221,15,PIT,NWE,3,63.4194831014,60.1918465228,67.5619834711,62.7572016461,36.4406779661,44.8275862069,46.0,33.0,7.53081510934,6.96642685851,8.06198347107,7.25308641975,291.384615385,223.461538462,300.153846154,271.153846154,2.58449304175,3.1175059952,1.23966942149,2.2633744856,3.7773359841,9.83213429257,5.99173553719,6.17283950617,55.7142857143,48.5530546624,54.3909348442,58.8607594937,8.85714285714,12.2186495177,8.21529745042,6.32911392405,3.70285714286,4.30225080386,4.16997167139,4.96518987342,99.6923076923,102.923076923,113.230769231,120.692307692,42.1052631579,36.1963190184,41.9161676647,39.263803681,43.1506849315,29.7297297297,49.2957746479,30.4964539007,32.0423076923,28.0769230769,30.6512820513,29.3487179487,70.9044908286,91.0311165345,5,9,52.5,2.5,0,-2.5,1,46.1538461538,61.5384615385,84.6153846154,76.9230769231,38.4615384615,46.1538461538,0.0,0.0,1.0,0.0,1.0,-7.0
222,15,OAK,DAL,4,63.0669546436,69.1588785047,62.9353233831,67.1673819742,32.9411764706,50.0,43.75,41.7910447761,6.92656587473,7.67289719626,6.85074626866,7.1008583691,246.692307692,252.615384615,211.846153846,254.538461538,2.37580993521,0.467289719626,2.23880597015,1.9313304721,4.53563714903,6.07476635514,6.21890547264,6.8669527897,52.2336769759,52.9914529915,63.0490956072,53.0120481928,10.6529209622,7.97720797721,8.01033591731,13.8554216867,4.08934707904,4.05698005698,4.61757105943,4.20481927711,91.5384615385,109.538461538,137.461538462,107.384615385,40.6060606061,43.8202247191,44.8484848485,43.9306358382,31.25,42.0289855072,37.8571428571,35.2517985612,28.7320512821,31.2679487179,29.8512820513,30.1487179487,55.3163731246,67.1077504726,-4,1,46.0,3.0,0,-3.0,0,30.7692307692,53.8461538462,46.1538461538,53.8461538462,38.4615384615,46.1538461538,0.0,1.0,0.0,1.0,-11.0,20.0
223,15,TAM,ATL,5,61.3821138211,68.3982683983,66.028708134,65.7894736842,37.5,52.808988764,40.4761904762,37.2881355932,7.27235772358,7.98484848485,7.96411483254,6.59429824561,275.230769231,283.769230769,256.076923077,231.307692308,2.23577235772,2.5974025974,2.63157894737,0.877192982456,6.09756097561,3.67965367965,4.06698564593,7.45614035088,48.125,48.275862069,48.4240687679,52.8875379939,7.8125,10.632183908,10.3151862464,9.11854103343,3.7125,4.22988505747,4.35243553009,4.27963525836,91.3846153846,113.230769231,116.846153846,108.307692308,38.9937106918,48.2954545455,46.4052287582,39.375,32.4137931034,37.6712328767,42.3076923077,37.4045801527,29.8294871795,30.4794871795,29.4756410256,30.5243589744,39.5807644883,72.6159793814,-4,2,49.5,7.0,1,-7.0,0,23.0769230769,46.1538461538,30.7692307692,61.5384615385,53.8461538462,38.4615384615,0.0,1.0,0.0,1.0,-3.0,3.0
224,16,BAL,IND,7,64.1078838174,59.756097561,59.2074592075,61.4190687361,31.1688311688,42.2680412371,32.7868852459,47.572815534,5.79875518672,6.63414634146,6.75291375291,8.31263858093,199.642857143,233.142857143,206.928571429,267.785714286,2.48962655602,4.47154471545,2.0979020979,2.66075388027,5.1867219917,7.72357723577,12.3543123543,4.87804878049,51.7412935323,48.8188976378,52.1739130435,47.7855477855,12.6865671642,9.97375328084,11.5089514066,9.55710955711,4.0671641791,4.04461942257,3.6368286445,4.05361305361,116.785714286,110.071428571,101.571428571,124.214285714,33.8541666667,37.1134020619,37.6237623762,44.7916666667,35.5029585799,28.901734104,27.6073619632,39.1025641026,30.494047619,30.0702380952,29.9714285714,31.3702380952,70.062606716,55.6470588235,6,-11,41.0,-13.5,0,13.5,1,57.1428571429,42.8571428571,57.1428571429,21.4285714286,57.1428571429,42.8571428571,1.0,0.0,1.0,0.0,17.0,-12.0
225,16,GNB,MIN,7,64.2857142857,68.4095860566,68.0761099366,60.0418410042,34.8484848485,45.8823529412,47.2527472527,34.9397590361,6.54897959184,7.79738562092,7.61310782241,6.32008368201,229.214285714,255.642857143,257.214285714,215.785714286,2.85714285714,2.39651416122,1.69133192389,2.51046025105,9.38775510204,6.97167755991,4.6511627907,7.32217573222,54.328358209,52.9411764706,50.0,49.5384615385,5.97014925373,11.5196078431,12.2685185185,8.61538461538,4.50149253731,3.99509803922,3.93055555556,3.67384615385,107.714285714,116.428571429,121.285714286,85.2857142857,41.2087912088,44.7513812155,45.2127659574,26.2857142857,34.2281879195,40.2684563758,40.625,31.0126582278,29.0214285714,31.8761904762,32.2476190476,27.7523809524,40.0709219858,75.3512880562,-2,7,41.0,8.5,0,-8.5,1,50.0,64.2857142857,50.0,78.5714285714,71.4285714286,50.0,0.0,1.0,0.0,1.0,-7.0,27.0
226,16,TEN,LAR,2,62.3853211009,62.4060150376,62.4719101124,58.3850931677,41.1111111111,34.8314606742,43.023255814,35.2272727273,6.84633027523,6.84398496241,7.98426966292,6.69151138716,213.214285714,260.071428571,253.785714286,230.857142857,3.66972477064,1.87969924812,1.57303370787,3.10559006211,7.11009174312,7.51879699248,5.39325842697,9.73084886128,48.1481481481,53.1609195402,49.2537313433,51.3812154696,10.8465608466,9.48275862069,10.1990049751,8.01104972376,4.28571428571,3.50862068966,4.31592039801,4.67127071823,115.714285714,87.2142857143,123.928571429,120.785714286,37.3563218391,35.8695652174,41.6216216216,37.9310344828,35.7575757576,40.0,47.8787878788,28.488372093,29.869047619,30.7083333333,30.0523809524,29.9476190476,54.0731995277,93.9716312057,-2,11,46.0,5.5,1,-5.5,0,42.8571428571,64.2857142857,57.1428571429,71.4285714286,57.1428571429,64.2857142857,1.0,1.0,0.0,1.0,-2.0,35.0
227,16,WAS,DEN,2,66.0944206009,58.9247311828,58.1488933602,60.5263157895,41.6666666667,45.2631578947,36.7816091954,42.2535211268,7.8025751073,7.24086021505,6.48088531187,6.7033492823,259.714285714,240.5,230.071428571,200.142857143,1.9313304721,3.01075268817,3.82293762575,1.91387559809,8.15450643777,7.74193548387,8.65191146881,7.41626794258,51.404494382,55.8897243108,54.8872180451,41.935483871,11.797752809,7.01754385965,8.02005012531,10.4838709677,3.65168539326,4.32832080201,3.96741854637,3.31451612903,92.8571428571,123.357142857,113.071428571,88.0714285714,33.7078651685,38.3419689119,39.6226415094,30.8108108108,32.9268292683,38.3233532934,27.0588235294,31.7647058824,29.8797619048,30.3047619048,31.5821428571,28.4178571429,65.4804270463,40.8659549229,-4,-6,39.5,-3.0,1,3.0,0,42.8571428571,28.5714285714,42.8571428571,35.7142857143,57.1428571429,50.0,1.0,1.0,1.0,1.0,5.0,12.0
