,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
202,14,DEN,TEN,3,68.115942029,59.3117408907,61.5960099751,61.5979381443,43.3333333333,36.7346938776,31.3953488372,45.4545454545,8.56107660455,7.36639676113,6.95511221945,7.07474226804,344.583333333,303.25,232.416666667,228.75,1.86335403727,2.83400809717,2.74314214464,2.57731958763,3.10559006211,6.47773279352,6.9825436409,7.98969072165,53.0997304582,47.4025974026,55.1319648094,50.7462686567,7.27762803235,11.3636363636,9.09090909091,6.86567164179,3.94339622642,3.9025974026,4.10263929619,4.08358208955,121.916666667,100.166666667,116.583333333,114.0,49.0445859873,38.0952380952,44.0677966102,32.9032258065,45.2229299363,33.5403726708,32.1428571429,32.8767123288,30.2833333333,30.8055555556,30.1819444444,30.1902777778,92.270531401,43.6177474403,12,-1,49.5,-13.5,1,13.5,0,58.3333333333,50.0,83.3333333333,41.6666666667,83.3333333333,58.3333333333,1.0,0.0,1.0,0.0,7.0,-8.0
203,14,ARI,LAR,3,62.7853881279,59.0814196242,57.2127139364,67.1875,41.4893617021,35.7142857143,40.9836065574,33.8461538462,7.3196347032,6.39665970772,6.61613691932,8.35416666667,267.166666667,255.333333333,225.5,267.333333333,3.88127853881,3.13152400835,1.71149144254,3.125,7.99086757991,7.09812108559,7.09046454768,9.63541666667,51.9031141869,36.678200692,51.2658227848,49.5440729483,11.0726643599,10.7266435986,7.27848101266,13.9817629179,3.68858131488,3.45674740484,4.32278481013,3.97568389058,88.8333333333,83.25,113.833333333,109.0,33.3333333333,37.0588235294,33.950617284,39.3103448276,32.6666666667,28.5714285714,31.654676259,30.7692307692,30.0208333333,29.9791666667,29.3597222222,30.6402777778,45.2173913043,46.8706536857,2,0,41.0,-4.5,1,4.5,0,66.6666666667,41.6666666667,58.3333333333,41.6666666667,50.0,75.0,1.0,0.0,0.0,0.0,-3.0,-10.0
204,14,LAC,NYG,3,70.0460829493,67.4816625917,58.2159624413,60.9271523179,50.5747126437,40.9836065574,35.8695652174,37.8048780488,8.37096774194,8.39364303178,7.06807511737,6.45695364238,302.75,286.083333333,250.916666667,243.75,2.07373271889,1.71149144254,4.46009389671,2.64900662252,5.06912442396,7.09046454768,7.27699530516,5.07726269316,65.9574468085,52.2336769759,52.5773195876,42.9906542056,5.47112462006,3.43642611684,11.3402061856,9.96884735202,3.98176291793,4.85567010309,3.61512027491,3.81931464174,109.166666667,117.75,87.6666666667,102.166666667,46.357615894,40.4411764706,34.5679012346,40.119760479,41.935483871,37.6,27.6315789474,30.612244898,32.4847222222,28.0166666667,29.8194444444,30.1805555556,54.7505126452,43.3936955064,0,-5,47.0,-4.0,1,4.0,0,41.6666666667,41.6666666667,41.6666666667,41.6666666667,41.6666666667,50.0,0.0,1.0,0.0,1.0,-7.0,7.0
205,14,SFO,SEA,3,57.8947368421,57.5757575758,65.1898734177,58.7654320988,35.0649350649,33.3333333333,51.8987341772,38.5964912281,7.64802631579,6.26107226107,8.88291139241,5.81234567901,193.75,223.833333333,233.916666667,196.166666667,2.30263157895,3.0303030303,1.89873417722,3.95061728395,9.86842105263,6.99300699301,9.49367088608,8.3950617284,49.3403693931,50.625,52.5252525253,50.9554140127,12.401055409,6.875,10.6060606061,7.00636942675,4.13984168865,3.95625,4.42929292929,4.09554140127,130.75,105.5,146.166666667,107.166666667,36.6459627329,33.918128655,40.522875817,38.036809816,34.2465753425,25.3424657534,43.795620438,25.7352941176,29.975,30.025,30.8972222222,30.6444444444,90.9916201117,85.6743535989,8,12,41.0,-2.0,0,2.0,0,75.0,66.6666666667,66.6666666667,91.6666666667,41.6666666667,50.0,1.0,1.0,1.0,1.0,10.0,27.0
206,14,NOR,CAR,4,67.714884696,59.8971722365,61.7486338798,66.6666666667,47.7272727273,38.0281690141,25.0,31.5068493151,7.95387840671,7.0,7.14754098361,6.89215686275,316.166666667,226.916666667,218.0,234.333333333,1.67714884696,2.5706940874,3.00546448087,3.92156862745,5.03144654088,9.76863753213,8.46994535519,9.55882352941,61.2244897959,46.9387755102,47.2148541114,56.0311284047,11.9047619048,9.52380952381,8.22281167109,12.0622568093,3.80612244898,4.61904761905,4.11671087533,3.74708171206,93.25,113.166666667,129.333333333,80.25,44.7852760736,35.8108108108,46.2025316456,32.4503311258,41.1764705882,30.1470588235,38.28125,26.5151515152,32.5069444444,27.4930555556,33.1708333333,26.8291666667,75.9972489684,82.8125,6,10,47.0,-3.0,1,3.0,0,50.0,66.6666666667,75.0,75.0,41.6666666667,33.3333333333,0.0,1.0,0.0,1.0,-27.0,21.0
207,14,CHI,DAL,5,63.9198218263,61.2137203166,64.7727272727,64.3298969072,50.0,55.4347826087,33.7837837838,45.2380952381,7.50334075724,7.79419525066,7.13636363636,7.68659793814,280.75,246.166666667,261.666666667,310.666666667,2.00445434298,3.95778364116,1.59090909091,2.68041237113,4.67706013363,6.33245382586,6.36363636364,5.36082474227,38.255033557,57.3369565217,56.6265060241,48.1012658228,8.05369127517,12.5,10.843373494,6.64556962025,4.42281879195,5.00815217391,4.10040160643,4.81012658228,109.833333333,153.583333333,85.0833333333,126.666666667,37.8378378378,39.6103896104,35.0,40.7643312102,37.1428571429,40.7142857143,36.8794326241,36.1111111111,30.8736111111,30.7597222222,29.4152777778,30.5847222222,46.3855421687,79.5973154362,-1,2,49.0,-1.5,1,1.5,0,16.6666666667,66.6666666667,50.0,58.3333333333,66.6666666667,58.3333333333,0.0,0.0,0.0,1.0,-3.0,7.0
208,15,DEN,LAC,1,67.8966789668,59.0733590734,70.3463203463,67.1201814059,43.0,39.6226415094,52.688172043,41.2698412698,8.36162361624,7.35714285714,8.4025974026,8.37188208617,348.615384615,293.153846154,298.615384615,284.0,1.66051660517,2.89575289575,1.94805194805,2.04081632653,2.76752767528,6.56370656371,5.19480519481,7.02947845805,51.6129032258,49.3939393939,66.9376693767,49.8392282958,6.94789081886,11.2121212121,5.42005420054,3.85852090032,4.01240694789,3.93333333333,3.94037940379,4.83922829582,124.384615385,99.8461538462,111.846153846,115.769230769,48.2352941176,37.2881355932,48.1927710843,40.2777777778,47.3372781065,33.7209302326,44.0298507463,36.2962962963,30.9794871795,30.0256410256,32.8269230769,27.6358974359,89.5147796988,59.8862918509,13,1,56.5,-9.5,0,9.5,1,61.5384615385,46.1538461538,84.6153846154,46.1538461538,84.6153846154,46.1538461538,1.0,1.0,1.0,1.0,23.0,23.0
209,15,IND,HOU,2,58.4745762712,61.4657210402,59.2803030303,58.6206896552,33.734939759,43.2692307692,39.2857142857,35.6164383562,6.83050847458,7.81796690307,6.83712121212,6.80106100796,248.0,254.384615385,277.692307692,197.230769231,1.90677966102,2.60047281324,3.0303030303,1.32625994695,6.14406779661,7.09219858156,6.43939393939,7.69230769231,57.5562700965,52.7131782946,53.9589442815,48.9010989011,8.038585209,6.97674418605,7.33137829912,10.4395604396,4.42443729904,4.38759689922,4.35190615836,4.23351648352,105.846153846,130.615384615,114.153846154,118.538461538,36.5853658537,40.4624277457,35.7894736842,36.1581920904,38.0,36.4864864865,28.0487804878,34.8387096774,28.4461538462,31.5538461538,32.1948717949,29.0474358974,52.2912743252,38.2608695652,-1,-8,47.0,-6.0,1,6.0,0,46.1538461538,23.0769230769,61.5384615385,15.3846153846,61.5384615385,69.2307692308,0.0,0.0,0.0,0.0,-14.0,-7.0
210,15,MIN,PHI,2,58.9800443459,64.2722117202,59.3137254902,60.0,38.75,43.8202247191,38.9380530973,38.5416666667,6.56319290466,7.29867674858,8.54166666667,7.13636363636,227.692307692,297.0,268.076923077,301.923076923,3.10421286031,2.07939508507,1.96078431373,2.72727272727,7.53880266075,5.67107750473,8.57843137255,5.27272727273,49.0028490028,52.0215633423,53.9568345324,50.4043126685,10.8262108262,11.051212938,11.03117506,7.27762803235,4.86324786325,4.16172506739,4.94244604317,3.95148247978,131.307692308,118.769230769,158.538461538,112.769230769,37.0165745856,43.6170212766,37.2881355932,39.896373057,34.756097561,40.1234567901,34.3373493976,31.2883435583,28.5512820513,33.6243589744,26.0564102564,33.9435897436,39.1304347826,64.089347079,-7,2,53.0,7.0,1,-7.0,0,53.8461538462,53.8461538462,23.0769230769,61.5384615385,76.9230769231,53.8461538462,1.0,1.0,0.0,1.0,-3.0,14.0
211,15,MIA,NWE,2,61.9834710744,58.686440678,60.8030592734,56.5488565489,39.7590361446,29.4736842105,35.9550561798,37.3913043478,6.84917355372,6.87923728814,7.04588910134,6.89397089397,255.0,249.769230769,283.461538462,255.076923077,2.89256198347,3.38983050847,1.72084130019,2.9106029106,9.71074380165,8.47457627119,6.88336520076,7.48440748441,56.5068493151,53.1165311653,57.4123989218,57.7215189873,11.301369863,7.58807588076,7.8167115903,7.3417721519,4.26369863014,4.18699186992,4.20485175202,4.47088607595,95.7692307692,118.846153846,120.0,135.846153846,35.7541899441,36.8983957219,37.0786516854,43.8144329897,33.125,32.5,39.5209580838,30.4347826087,29.191025641,31.4525641026,29.9551282051,31.8102564103,58.3178726036,58.2485875706,0,4,46.5,-2.5,1,2.5,0,53.8461538462,46.1538461538,53.8461538462,76.9230769231,53.8461538462,53.8461538462,1.0,0.0,1.0,1.0,6.0,1.0
212,15,TAM,SFO,2,57.0388349515,62.7408993576,57.3573573574,57.7092511013,42.6470588235,45.3333333333,36.7816091954,32.3076923077,6.3713592233,7.10706638116,7.50750750751,6.35462555066,201.923076923,255.307692308,192.307692308,221.923076923,2.42718446602,4.49678800857,2.4024024024,3.08370044053,8.25242718447,6.63811563169,9.60960960961,7.04845814978,48.5013623978,48.9361702128,51.213592233,48.9795918367,8.17438692098,13.6778115502,12.1359223301,6.7055393586,3.92098092643,4.09726443769,4.20388349515,3.9416909621,110.692307692,103.692307692,133.230769231,104.0,33.152173913,37.6543209877,36.7816091954,34.4262295082,27.7419354839,35.0649350649,35.0318471338,25.4777070064,30.9102564103,29.6141025641,30.1666666667,29.8333333333,65.3333333333,90.2723735409,-4,7,41.0,4.5,0,-4.5,1,46.1538461538,69.2307692308,30.7692307692,69.2307692308,46.1538461538,38.4615384615,1.0,0.0,1.0,1.0,21.0,2.0
213,15,JAX,BUF,2,58.1740976645,63.2608695652,56.5315315315,56.1965811966,34.328358209,46.8085106383,31.0344827586,37.8947368421,6.25477707006,7.62173913043,6.17117117117,6.77777777778,226.615384615,269.692307692,210.769230769,244.0,3.6093418259,1.95652173913,2.92792792793,3.84615384615,8.49256900212,5.0,8.78378378378,9.40170940171,40.0,53.452685422,51.2019230769,49.8701298701,12.5806451613,8.69565217391,8.65384615385,9.61038961039,3.21290322581,4.21483375959,4.17548076923,4.21558441558,76.6153846154,126.769230769,133.615384615,124.846153846,30.2702702703,43.4782608696,33.6683417085,37.9310344828,22.6993865031,37.037037037,28.4090909091,32.5842696629,27.6820512821,32.3179487179,27.9397435897,32.9269230769,41.4215686275,48.1027437245,-14,-5,43.0,4.0,0,-4.0,1,38.4615384615,46.1538461538,30.7692307692,30.7692307692,61.5384615385,61.5384615385,1.0,0.0,1.0,0.0,7.0,-21.0
214,15,CLE,CHI,2,56.1497326203,59.6837944664,64.7422680412,60.8910891089,35.1648351648,30.4761904762,48.6111111111,56.25,6.5614973262,6.05731225296,7.66391752577,7.66831683168,283.153846154,235.769230769,285.923076923,238.307692308,2.67379679144,1.97628458498,1.85567010309,3.71287128713,7.66488413547,7.31225296443,4.53608247423,6.43564356436,50.3448275862,48.2093663912,39.3939393939,59.3434343434,11.3793103448,8.26446280992,7.57575757576,11.8686868687,3.77931034483,3.50964187328,4.44545454545,5.15404040404,84.3076923077,98.0,112.846153846,157.0,34.328358209,41.5,40.251572327,40.243902439,26.5060240964,33.1360946746,40.2684563758,40.9395973154,28.9807692308,31.0192307692,31.3243589744,30.1833333333,56.5697674419,49.5356037152,-6,0,43.5,-1.0,0,1.0,1,46.1538461538,23.0769230769,30.7692307692,53.8461538462,61.5384615385,69.2307692308,1.0,1.0,0.0,1.0,-1.0,17.0
215,15,ATL,WAS,2,65.8536585366,67.1394799054,59.4594594595,66.9064748201,48.275862069,38.961038961,37.8048780488,42.0454545455,6.94746716698,8.0401891253,6.8814968815,8.47721822542,284.846153846,261.615384615,254.615384615,271.923076923,2.43902439024,1.6548463357,2.9106029106,2.87769784173,5.81613508443,6.3829787234,8.10810810811,7.19424460432,50.3846153846,56.0,48.2939632546,57.4175824176,10.0,9.06666666667,9.97375328084,9.89010989011,4.06153846154,4.632,4.90813648294,4.11538461538,81.2307692308,133.615384615,143.846153846,115.230769231,42.5925925926,45.7142857143,41.2698412698,34.6153846154,34.0425531915,46.8531468531,27.2151898734,38.8535031847,29.7448717949,30.4858974359,31.2243589744,29.2384615385,42.9918290383,26.2325015216,-7,-10,50.0,-5.5,0,5.5,1,38.4615384615,15.3846153846,23.0769230769,23.0769230769,53.8461538462,53.8461538462,1.0,0.0,0.0,0.0,-1.0,-35.0
216,15,NYG,SEA,2,58.5152838428,61.7463617464,64.8093841642,58.2949308756,36.170212766,40.9090909091,50.6172839506,40.2985074627,7.13973799127,6.59875259875,8.81524926686,5.82718894009,251.538461538,244.153846154,231.230769231,194.538461538,4.58515283843,2.4948024948,2.05278592375,3.91705069124,7.20524017467,5.19750519751,9.38416422287,8.29493087558,50.1607717042,46.5373961219,51.0739856802,53.0259365994,11.2540192926,9.41828254848,10.2625298329,7.20461095101,3.67845659164,3.79501385042,4.39140811456,4.1757925072,88.0,105.384615385,141.538461538,111.461538462,34.7058823529,42.3076923077,40.6060606061,38.0681818182,27.1604938272,33.1210191083,42.5675675676,27.2108843537,29.3,30.7,30.6384615385,30.7846153846,40.1613904407,82.4140168722,-7,11,43.5,9.5,0,-9.5,1,38.4615384615,61.5384615385,38.4615384615,84.6153846154,53.8461538462,46.1538461538,0.0,0.0,0.0,0.0,-23.0,-2.0
217,15,CAR,NYJ,3,62.0,67.1111111111,55.0387596899,60.3734439834,24.3243243243,32.5,39.175257732,37.5,6.94,6.94444444444,6.89664082687,7.33195020747,213.538461538,240.384615385,205.307692308,271.846153846,2.75,3.55555555556,5.42635658915,1.65975103734,9.0,9.11111111111,11.1111111111,7.46887966805,47.5,56.204379562,49.21875,48.8304093567,8.0,11.6788321168,8.33333333333,12.865497076,4.2,3.76642335766,4.26822916667,3.14035087719,129.230769231,79.3846153846,126.076923077,82.6153846154,45.6647398844,34.3558282209,34.9726775956,35.3846153846,37.6811594203,28.1690140845,27.5449101796,35.7575757576,33.1153846154,26.8846153846,30.1102564103,30.65,78.0839895013,45.078369906,8,-9,41.0,-10.0,0,10.0,0,61.5384615385,53.8461538462,69.2307692308,46.1538461538,30.7692307692,61.5384615385,0.0,1.0,0.0,1.0,-18.0,10.0
218,15,OAK,KAN,3,58.6633663366,66.2995594714,59.6112311015,55.3014553015,46.875,50.0,44.5945945946,34.4444444444,7.14108910891,7.66960352423,6.24190064795,7.21413721414,221.923076923,267.846153846,222.307692308,266.923076923,3.46534653465,1.76211453744,1.51187904968,3.1185031185,10.1485148515,7.04845814978,6.91144708423,8.93970893971,45.2316076294,59.375,47.6454293629,55.3846153846,6.53950953678,12.2159090909,6.92520775623,7.38461538462,4.76021798365,3.91193181818,4.65373961219,4.52923076923,134.384615385,105.923076923,129.230769231,113.230769231,33.8797814208,40.9090909091,34.6153846154,30.5555555556,27.5,34.1772151899,32.5153374233,24.5508982036,30.3448717949,29.6551282051,31.9512820513,28.0487179487,64.2358909321,85.3987730061,-6,9,44.0,6.0,0,-6.0,1,61.5384615385,53.8461538462,30.7692307692,76.9230769231,46.1538461538,38.4615384615,0.0,1.0,0.0,1.0,-10.0,35.0
219,15,DAL,GNB,3,64.3010752688,65.0671785029,64.9006622517,61.8721461187,35.8974358974,44.6808510638,46.25,50.0,7.0623655914,7.82341650672,8.14348785872,7.79223744292,252.615384615,313.538461538,283.769230769,262.538461538,1.50537634409,2.49520153551,2.64900662252,1.59817351598,6.45161290323,5.18234165067,8.16777041943,8.90410958904,59.5667870036,48.275862069,50.8152173913,52.0775623269,10.1083032491,6.32183908046,7.33695652174,9.41828254848,4.40072202166,4.79597701149,4.55163043478,4.41551246537,93.7692307692,128.384615385,128.846153846,122.615384615,36.0,42.8571428571,39.1812865497,39.4285714286,37.3333333333,39.2156862745,39.0728476821,36.2416107383,28.9423076923,31.0576923077,30.558974359,30.5948717949,74.6120422098,63.4567901235,0,-1,50.0,-4.0,0,4.0,1,61.5384615385,30.7692307692,53.8461538462,46.1538461538,61.5384615385,46.1538461538,0.0,0.0,0.0,1.0,-17.0,1.0
220,15,LAR,NOR,3,57.3394495413,68.5096153846,68.0154142582,60.2836879433,40.3225806452,36.231884058,47.3684210526,36.9863013699,6.62155963303,8.35817307692,7.91329479769,6.81560283688,222.076923077,267.461538462,315.923076923,221.769230769,2.06422018349,2.88461538462,1.54142581888,2.36406619385,7.56880733945,9.13461538462,5.00963391137,10.1654846336,51.0447761194,48.1994459834,61.0932475884,47.3186119874,7.46268656716,13.296398892,11.575562701,9.14826498423,4.37611940299,3.91966759003,3.81993569132,4.68769716088,112.769230769,108.846153846,91.3846153846,114.307692308,33.5260115607,40.8805031447,45.7142857143,36.1963190184,30.4635761589,30.5194805195,41.7808219178,30.1369863014,29.0153846154,30.9846153846,32.1256410256,27.8743589744,43.5400516796,78.4076433121,-2,7,47.5,7.0,1,-7.0,0,38.4615384615,53.8461538462,38.4615384615,76.9230769231,69.2307692308,38.4615384615,0.0,1.0,0.0,1.0,-20.0,18.0
221,15,TEN,ARI,3,61.1764705882,62.192393736,64.2553191489,59.0909090909,35.1063829787,44.7368421053,42.8571428571,35.2112676056,6.96705882353,7.02908277405,7.39361702128,6.41304347826,227.769230769,241.692307692,267.307692308,249.615384615,2.82352941176,2.23713646532,3.6170212766,3.35968379447,7.05882352941,6.93512304251,7.65957446809,7.50988142292,56.4738292011,49.3188010899,50.1557632399,37.3376623377,9.09090909091,6.53950953678,10.5919003115,10.7142857143,4.11845730028,4.14713896458,3.65420560748,3.56818181818,115.0,117.076923077,90.2307692308,84.5384615385,43.0107526882,33.3333333333,35.3658536585,36.4640883978,32.4503311258,36.0759493671,32.298136646,27.7108433735,29.45,30.8935897436,30.4128205128,29.5871794872,46.2546816479,51.4641744548,-2,3,43.0,3.0,0,-3.0,0,46.1538461538,69.2307692308,38.4615384615,61.5384615385,61.5384615385,46.1538461538,0.0,1.0,0.0,1.0,-23.0,20.0
222,15,PIT,CIN,4,64.0718562874,58.4269662921,62.0469083156,58.3984375,43.9252336449,33.3333333333,38.0,35.2941176471,7.4630738523,6.85168539326,7.34328358209,6.10546875,287.615384615,234.538461538,264.923076923,240.461538462,1.99600798403,1.79775280899,3.41151385928,2.5390625,7.98403193613,6.06741573034,5.54371002132,7.03125,55.0,47.6454293629,55.3571428571,51.572327044,11.6666666667,5.54016620499,9.18367346939,5.34591194969,3.35333333333,4.32686980609,3.84183673469,4.01257861635,77.3846153846,120.153846154,115.846153846,98.1538461538,39.6739130435,40.1069518717,39.6739130435,35.6020942408,33.7579617834,37.1794871795,31.9018404908,26.7080745342,31.2012820513,28.7987179487,32.5705128205,29.4435897436,44.6172993155,66.883500887,-2,6,44.5,1.5,1,-1.5,0,46.1538461538,61.5384615385,38.4615384615,69.2307692308,46.1538461538,53.8461538462,0.0,1.0,0.0,1.0,-6.0,14.0
223,15,DET,BAL,5,58.2857142857,59.9128540305,59.3047034765,57.2368421053,39.4495412844,44.0,30.0,32.967032967,7.57333333333,7.69498910675,6.62167689162,7.12719298246,305.846153846,271.692307692,249.076923077,250.0,2.66666666667,2.83224400871,3.47648261759,1.97368421053,2.85714285714,5.88235294118,8.38445807771,8.11403508772,45.1253481894,49.8412698413,41.1111111111,50.0,8.91364902507,13.9682539683,8.88888888889,9.19540229885,4.07242339833,4.09841269841,2.97222222222,3.77873563218,112.461538462,99.3076923077,82.3076923077,101.153846154,44.3181818182,30.1775147929,37.619047619,32.4742268041,34.1614906832,36.1963190184,32.3353293413,30.3571428571,31.9217948718,28.0782051282,31.0679487179,30.1525641026,57.4185765983,58.9836660617,1,1,49.0,-5.5,0,5.5,1,46.1538461538,46.1538461538,53.8461538462,53.8461538462,61.5384615385,46.1538461538,0.0,0.0,0.0,1.0,-14.0,3.0
224,16,LAR,TAM,2,57.8947368421,68.6440677966,56.7264573991,62.9032258065,40.625,36.4864864865,43.8356164384,43.75,6.67763157895,8.19915254237,6.2869955157,7.10080645161,217.5,276.428571429,200.285714286,251.571428571,1.97368421053,2.96610169492,2.466367713,4.23387096774,7.23684210526,8.89830508475,8.5201793722,6.65322580645,50.135501355,48.2939632546,49.8680738786,48.2384823848,7.58807588076,13.3858267717,8.44327176781,13.0081300813,4.36314363144,3.87401574803,3.89973614776,4.15989159892,115.0,105.428571429,105.571428571,109.642857143,34.7593582888,40.2298850575,31.9587628866,37.8531073446,31.4814814815,30.487804878,26.9461077844,36.1445783133,28.9285714286,31.0714285714,30.1428571429,30.344047619,50.178784267,60.8875739645,-1,-5,43.0,-3.5,1,3.5,0,42.8571428571,42.8571428571,42.8571428571,28.5714285714,64.2857142857,50.0,1.0,0.0,1.0,0.0,11.0,-19.0
225,16,BUF,MIA,2,57.264957265,56.3492063492,62.3800383877,59.0132827324,33.3333333333,38.3838383838,39.7727272727,30.4761904762,6.26709401709,6.76388888889,6.96161228407,6.85199240987,209.5,243.5,259.071428571,257.928571429,2.99145299145,3.96825396825,2.68714011516,3.22580645161,9.18803418803,9.72222222222,9.78886756238,7.77988614801,49.5652173913,51.9230769231,58.4126984127,52.6854219949,8.04347826087,10.3365384615,10.7936507937,7.4168797954,4.20652173913,4.28365384615,4.23492063492,4.19693094629,138.214285714,127.285714286,95.2857142857,117.214285714,33.9622641509,38.9908256881,35.7894736842,38.2352941176,29.1005291005,32.6315789474,33.5294117647,32.9411764706,28.2714285714,32.5333333333,29.1523809524,31.4452380952,50.7575757576,56.7844925884,-4,1,42.0,1.5,1,-1.5,0,50.0,57.1428571429,35.7142857143,57.1428571429,64.2857142857,50.0,1.0,1.0,1.0,1.0,7.0,4.0
226,16,NYJ,CLE,2,54.9397590361,60.6719367589,56.3333333333,60.3351955307,38.6138613861,39.5604395604,34.0206185567,31.5789473684,6.83373493976,7.52371541502,6.59,6.20111731844,202.571428571,271.928571429,282.428571429,237.857142857,5.30120481928,1.58102766798,2.83333333333,2.23463687151,11.3253012048,7.50988142292,7.16666666667,7.2625698324,51.4563106796,47.619047619,49.8371335505,48.4771573604,8.49514563107,12.4338624339,11.0749185668,9.64467005076,4.35922330097,3.18783068783,3.87296416938,3.68781725888,128.285714286,86.0714285714,84.9285714286,103.785714286,36.3636363636,35.9223300971,34.2857142857,42.9906542056,28.2485875706,36.7816091954,26.5536723164,33.7016574586,29.8869047619,30.819047619,28.7107142857,31.2892857143,42.0222092344,56.6920565832,-9,-6,41.5,-1.5,1,1.5,0,50.0,42.8571428571,42.8571428571,28.5714285714,64.2857142857,64.2857142857,0.0,0.0,0.0,0.0,-10.0,-7.0
227,16,KAN,IND,2,60.6557377049,54.7892720307,58.5317460317,60.8315098468,44.8717948718,35.0515463918,34.0909090909,42.5925925926,6.5737704918,7.2816091954,6.75396825397,7.60393873085,229.142857143,271.5,243.142857143,248.214285714,1.43442622951,3.83141762452,1.98412698413,2.84463894967,6.96721311475,8.23754789272,5.95238095238,7.4398249453,47.5324675325,55.5865921788,58.2132564841,52.427184466,6.49350649351,6.98324022346,8.06916426513,6.79611650485,4.56623376623,4.4748603352,4.40345821326,4.38106796117,125.571428571,114.428571429,109.142857143,128.928571429,35.0785340314,31.9587628866,36.312849162,39.8936170213,34.0909090909,25.4143646409,37.8048780488,33.950617284,31.5178571429,28.4821428571,28.7845238095,31.2154761905,89.2755276669,58.1395348837,10,1,46.5,-7.0,0,7.0,1,57.1428571429,50.0,78.5714285714,64.2857142857,42.8571428571,57.1428571429,1.0,1.0,1.0,1.0,25.0,22.0
228,16,CIN,MIN,2,61.5984405458,59.4040968343,60.0823045267,64.1247833622,37.6237623762,36.3636363636,40.6976744186,42.8571428571,7.16179337232,6.17690875233,6.87654320988,7.43327556326,262.428571429,236.928571429,238.714285714,306.357142857,3.11890838207,2.60707635009,3.08641975309,2.07972270364,5.26315789474,6.89013035382,7.61316872428,5.89254766031,53.1400966184,52.2598870056,47.9274611399,52.6041666667,8.93719806763,5.08474576271,11.3989637306,10.6770833333,3.77536231884,3.90395480226,4.64248704663,4.2265625,111.642857143,98.7142857143,128.0,115.928571429,38.8888888889,34.8258706468,38.6597938144,44.0594059406,31.6091954023,28.0701754386,36.9318181818,40.5714285714,32.2726190476,29.5976190476,29.1142857143,32.905952381,62.2112211221,45.6082924168,5,-5,48.0,-7.5,1,7.5,0,57.1428571429,57.1428571429,64.2857142857,28.5714285714,57.1428571429,78.5714285714,0.0,1.0,0.0,1.0,-10.0,18.0
229,16,HOU,DEN,2,58.896797153,58.6797066015,67.7530017153,59.1078066914,38.6363636364,35.8974358974,43.2692307692,38.3928571429,6.72241992883,6.70904645477,8.26929674099,7.39219330855,269.857142857,196.0,344.357142857,284.071428571,3.20284697509,1.46699266504,1.71526586621,2.78810408922,6.7615658363,7.33496332518,2.74442538593,6.69144981413,53.5519125683,50.25,51.2077294686,50.2673796791,7.10382513661,10.25,7.00483091787,11.4973262032,4.34699453552,4.2325,3.94927536232,3.94385026738,113.642857143,120.928571429,116.785714286,105.357142857,35.6097560976,35.9375,46.9273743017,38.0952380952,26.404494382,34.9112426036,47.191011236,34.6153846154,31.8107142857,29.3428571429,30.2797619048,30.6535714286,35.4634427173,86.3279203772,-9,11,53.0,9.5,0,-9.5,1,21.4285714286,57.1428571429,14.2857142857,78.5714285714,64.2857142857,78.5714285714,0.0,0.0,0.0,0.0,-22.0,-7.0
