,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
154,11,CIN,BUF,2,65.93059937,64.41717791,59.8540146,62.5,50.76923077,54.54545455,34.48275862,51.47058824,8.05362776,7.460122699,6.620437956,8.274305556,283.6666667,270.2222222,201.5555556,264.7777778,1.261829653,2.760736196,1.094890511,2.083333333,8.832807571,5.214723926,8.759124088,10.41666667,46.50205761,58.82352941,61.74242424,42.14876033,7.407407407,8.403361345,9.848484848,7.851239669,4.279835391,4.415966387,5.284090909,4.049586777,115.5555556,116.7777778,155,108.8888889,35.0877193,40.86956522,40.33613445,38.39285714,35.29411765,35.29411765,38.1443299,38.23529412,30.97592593,30.69074074,29.23518519,30.76481481,47.15302491,69.56928839,-3,3,48,-2.5,0,2.5,1,33.33333333,44.44444444,33.33333333,44.44444444,55.55555556,77.77777778,0,,0,,-1,
155,11,CLE,PIT,2,60.05586592,65.40697674,64.10958904,66.17210682,37.09677419,46.96969697,44.87179487,48.88888889,6.754189944,8.311046512,7.22739726,7.658753709,241.8,285.9,293.1111111,286.7777778,3.072625698,2.325581395,2.191780822,1.18694362,8.379888268,4.651162791,3.835616438,3.857566766,51.18483412,53.77358491,52.23880597,47.19626168,10.42654028,7.86163522,7.462686567,9.345794393,4.691943128,4.518867925,4.059701493,4.317757009,99,143.7,90.66666667,102.6666667,36.71875,50,40.51724138,38.33333333,27.43362832,42.60869565,33.02752294,36.79245283,27.02,33.63666667,29.54814815,30.45185185,31.27538587,65.89077887,-13,0,45.5,8,0,-8,1,20,44.44444444,0,44.44444444,60,33.33333333,0,0,0,0,-21,-5
156,11,LAR,MIA,3,61.02236422,62.12121212,65.03759399,61.21794872,44.68085106,40.54054054,48.64864865,46.77419355,6.92971246,6.460606061,7.958646617,7.272435897,241,236.8888889,235.2222222,252.1111111,3.514376997,1.515151515,2.631578947,2.884615385,7.348242812,4.848484848,7.518796992,7.051282051,51.32743363,41.94915254,44.24778761,56.27376426,9.292035398,13.98305085,8.407079646,11.02661597,3.287610619,3.93220339,4.792035398,4.406844106,82.55555556,103.1111111,120.3333333,128.7777778,37.6,39.0625,36.2745098,33.05084746,26.47058824,26.21359223,32.38095238,36.19047619,30.08148148,29.91851852,28.22777778,32.50185185,41.08597285,44.51733833,-4,-1,39,-1,0,1,1,44.44444444,55.55555556,44.44444444,55.55555556,33.33333333,66.66666667,1,1,1,1,3,7
157,11,SEA,PHI,3,66.98412698,63.35403727,64.74358974,57.46753247,53.7037037,41.37931034,43.28358209,42.59259259,8.095238095,7.304347826,6.798076923,7.012987013,283.3333333,261.3333333,235.6666667,240,0.952380952,2.173913043,1.602564103,2.922077922,6.031746032,9.00621118,6.08974359,8.116883117,52.80373832,46.03174603,49.80079681,48.79227053,11.68224299,7.142857143,10.35856574,13.52657005,3.26635514,3.456349206,4.262948207,4.371980676,77.66666667,96.77777778,118.8888889,100.5555556,37.83783784,44.18604651,33.05084746,35.45454545,37.62376238,31,41.9047619,27.10280374,29.33518519,32.33148148,33.07592593,27.72407407,70.17225748,69.48051948,3,7,42.5,-6.5,1,6.5,0,55.55555556,55.55555556,66.66666667,55.55555556,55.55555556,55.55555556,1,1,1,1,7,9
158,11,SFO,NWE,3,55.67375887,61.53846154,70.10676157,63.06818182,37.70491803,56,45.76271186,36.61971831,6.482269504,7.394230769,9.007117438,6.960227273,203.1111111,256.3333333,281.2222222,272.2222222,2.836879433,2.243589744,0.355871886,1.420454545,7.446808511,5.128205128,6.761565836,4.545454545,49.81132075,56.78233438,49.62686567,52.25225225,11.32075472,6.309148265,8.955223881,7.657657658,4.060377358,5.123028391,3.776119403,4.094594595,119.5555556,180.4444444,112.4444444,101,35.9375,46.96969697,48.30508475,41.52542373,29.31034483,41.52542373,41.41414141,31.31313131,25.77222222,34.22777778,30.30555556,29.69444444,32.14285714,99.37666963,-11,8,51.5,10.5,0,-10.5,1,22.22222222,66.66666667,11.11111111,77.77777778,66.66666667,44.44444444,1,0,0,0,-3,-7
159,11,WAS,GNB,4,67.04225352,67.38461538,62.73458445,64.30976431,47.91666667,38.0952381,35.06493506,48.97959184,7.738028169,7.418461538,6.482573727,8.218855219,305.2222222,267.8888889,268.6666667,271.2222222,1.971830986,1.846153846,1.876675603,2.356902357,3.38028169,7.692307692,5.898123324,7.407407407,54.42477876,57.77777778,51.98019802,40,8.407079646,8.444444444,10.89108911,12.09302326,4.513274336,4.608888889,4.564356436,3.534883721,113.3333333,115.2222222,102.4444444,84.44444444,45.2173913,45.87155963,46.72131148,38.39285714,43.29896907,38.29787234,42.42424242,44.79166667,31.86111111,29.80555556,31.25740741,28.74259259,49.60212202,60.90156394,0,-2,48,-3,1,3,0,66.66666667,44.44444444,55.55555556,44.44444444,77.77777778,55.55555556,1,0,1,0,6,-22
160,11,OAK,HOU,5,66.10169492,61.34969325,58.64197531,60.48109966,50,47.36842105,34.7826087,28.88888889,7.076271186,8.04601227,5.611111111,6.501718213,278.3333333,291.4444444,202,210.2222222,0.847457627,2.45398773,2.777777778,1.374570447,3.107344633,3.987730061,5.24691358,6.529209622,57.56302521,49.54545455,65.33864542,42,7.983193277,5.909090909,8.366533865,6.8,4.831932773,4.695454545,4.354581673,4.344,127.7777778,114.7777778,121.4444444,120.6666667,37.70491803,33.33333333,39.55223881,37.39837398,40,38.67924528,29.62962963,33.64485981,32.90555556,28.56666667,30.43888889,30.32037037,74.34094903,59.67741935,2,-3,45.5,-6.5,1,6.5,0,66.66666667,55.55555556,77.77777778,66.66666667,77.77777778,44.44444444,,1,,1,,3
161,12,DET,MIN,1,67.80626781,72.98850575,68.31395349,57.92349727,41.46341463,45.07042254,46.2962963,26.2295082,7.552706553,7.617816092,7.055232558,6.183060109,265.1,265.1,242.7,226.3,1.424501425,1.724137931,0.581395349,3.278688525,6.552706553,5.747126437,7.558139535,7.103825137,42.72727273,58.96414343,45.55984556,53.52697095,15.45454545,10.35856574,13.51351351,8.298755187,3.613636364,4.167330677,2.702702703,4.182572614,79.5,104.6,70,100.8,42.85714286,46.51162791,40,38.63636364,41.66666667,39.80582524,28.82882883,30.97345133,29.58833333,31.07666667,30.96333333,29.70166667,60.76923077,58.92561983,0,2,42,-1.5,1,1.5,0,60,60,60,60,40,40,1,1,1,1,7,6
162,12,DAL,WAS,1,67.61006289,69.29133858,67.27272727,66.66666667,43.63636364,49.12280702,52.83018868,39.39393939,8.327044025,7.162729659,8.109090909,7.509485095,264.8,272.9,312.2,277.1,0.628930818,1.049868766,1.818181818,1.89701897,4.402515723,5.249343832,3.636363636,7.317073171,52.85285285,50.75376884,54.6875,57.78688525,6.606606607,14.07035176,8.984375,9.426229508,4.705705706,4.24120603,4.57421875,4.594262295,156.7,84.4,117.1,112.1,48.38709677,40.35087719,47.28682171,45.96774194,50.98039216,35.64356436,45.37037037,38.0952381,33.85333333,26.86666667,31.63666667,29.86333333,82.37205524,53.66826156,9,2,53,-5.5,0,5.5,1,90,70,90,60,40,80,1,1,1,1,10,18
163,12,IND,PIT,1,62.93333333,65.97402597,64.08977556,64.55026455,45.07042254,41.17647059,44.57831325,49.05660377,7.538666667,7.724675325,6.995012469,7.478835979,282.7,297.4,280.5,282.7,2.133333333,0.779220779,1.995012469,1.322751323,9.333333333,5.714285714,3.49127182,5.555555556,48.57142857,58.23293173,54.14847162,46.25550661,5.714285714,8.835341365,6.550218341,10.57268722,3.910204082,4.542168675,4.200873362,4.215859031,95.8,113.1,96.2,95.7,41.22137405,41.17647059,40.625,37.03703704,41.73913043,45.45454545,34.48275862,35.96491228,30.84833333,29.835,29.99,30.01,66.42743222,71.25506073,-1,2,50,8,0,-8,1,50,50,50,50,70,30,1,1,1,1,7,15
164,12,BUF,JAX,2,60.79734219,61.63141994,60.24096386,65.01457726,33.33333333,48.64864865,34.32835821,37.5,6.57807309,7.824773414,6.320481928,6.451895044,198,259,262.3,221.3,1.328903654,2.416918429,3.13253012,0.874635569,8.637873754,9.365558912,5.060240964,5.539358601,59.73154362,44.60966543,46.04651163,52.96167247,9.395973154,7.80669145,10.69767442,12.89198606,5.295302013,3.988847584,4.074418605,3.93728223,157.8,107.3,87.6,113,38.93129771,40.15748032,34.58646617,42,37.96296296,36.28318584,31.03448276,42.73504274,29.53,30.47,28.385,31.615,73.31109258,22.61904762,3,-8,43.5,-8.5,0,8.5,1,50,40,50,20,70,60,1,0,1,0,4,-7
165,12,HOU,LAC,2,59.50413223,61.18012422,61.72506739,63.25,34.24657534,32.69230769,42.37288136,42.85714286,5.67768595,6.791925466,7.778975741,7.1975,206.1,218.7,288.6,287.9,2.754820937,1.552795031,2.964959569,2.75,5.23415978,5.900621118,6.738544474,4.75,63.73239437,42.59259259,45.52238806,51.32743363,8.450704225,7.407407407,9.701492537,15.04424779,4.285211268,4.133333333,3.843283582,3.867256637,121.7,111.6,103,87.4,40.66666667,37.31343284,43.75,39.53488372,30.50847458,34.74576271,42.73504274,37.39837398,31.04,29.64333333,31.87666667,29.23333333,57.94995964,81.97628459,-4,1,45.5,2.5,0,-2.5,1,50,60,60,40,50,80,0,,0,,-7,
166,12,CHI,TEN,2,62.78409091,65.84022039,64.42577031,61.83574879,45.3125,46.15384615,46.25,40.25974026,7.34375,7.074380165,7.820728291,7.56763285,258.5,256.8,253.8181818,284.8181818,1.988636364,1.377410468,2.240896359,2.173913043,6.25,6.611570248,5.042016807,7.246376812,59.8173516,47.01492537,59.63302752,49.39271255,8.675799087,7.462686567,10.39755352,7.692307692,4.511415525,3.686567164,4.737003058,4.101214575,98.8,98.8,140.8181818,92.09090909,33.33333333,38.4057971,46.93877551,38.29787234,25.45454545,40,38.28125,36.36363636,27.78,32.22,30.69393939,29.30606061,53.99334443,56.72862454,-8,0,41.5,6.5,1,-6.5,0,30,36.36363636,20,45.45454545,40,72.72727273,1,0,0,0,-6,-7
167,12,NOR,LAR,2,70.95238095,63.07277628,60.46511628,62.91208791,52.45901639,49.31506849,42,36.58536585,7.802380952,7.892183288,6.694767442,6.32967033,327.7,292.8,230.3,230.4,1.904761905,1.617250674,3.197674419,1.648351648,3.80952381,5.121293801,6.976744186,5.494505495,61.24031008,44.48669202,50,41.17647059,5.03875969,8.365019011,9.842519685,14.50980392,4.07751938,3.882129278,3.326771654,4.023529412,105.2,102.1,84.5,102.6,50.35971223,42.06349206,35.50724638,36.69064748,43.85964912,44.14414414,25,25,31.02,28.98,30.205,29.795,43.44512195,48.8085456,-1,-4,45,-8,1,8,0,70,40,40,40,50,30,1,0,0,0,-3,-4
168,12,MIA,SFO,2,65.66666667,60.64139942,55.44871795,61.36363636,43.90243902,44.61538462,37.14285714,50.84745763,7.63,7.005830904,6.519230769,7.349431818,228.9,240.3,203.4,258.7,2.666666667,2.623906706,2.564102564,1.988636364,8,6.705539359,8.333333333,4.829545455,43.26530612,54.63917526,50,56.48414986,9.387755102,11.34020619,10.95890411,6.051873199,4.820408163,4.333333333,4.102739726,5.172910663,118.1,126.1,119.8,179.5,33.62831858,31.29770992,35.91549296,47.2972973,30.50847458,33.61344538,29.13385827,41.53846154,28.27333333,32.38333333,26.275,33.725,41.05173876,29.00997698,0,-11,44.5,-7.5,0,7.5,1,60,20,60,10,60,60,1,0,1,0,4,-13
169,12,BAL,CIN,2,62.74038462,64.46991404,64.72222222,64.87252125,27.84810127,30.76923077,47.88732394,52.17391304,6.375,6.753581662,7.666666667,7.359773371,265.2,235.7,276,259.8,2.163461538,3.151862464,1.666666667,2.83286119,5.048076923,6.59025788,8.055555556,5.382436261,48.52320675,42.85714286,48.51851852,56.98529412,10.97046414,9.821428571,7.407407407,8.088235294,3.687763713,3.392857143,4.196296296,4.536764706,87.4,76,113.3,123.4,33.56164384,33.82352941,37.20930233,39.37007874,31.96721311,24.59016393,33.62831858,35.39823009,31.36833333,28.63166667,30.66,30.84,68.10766721,44.46215139,1,-3,41.5,-3.5,1,3.5,0,40,30,50,30,30,50,0,0,0,0,-10,-4
170,12,ATL,ARI,2,68.20809249,68.18181818,59.07990315,59.39393939,51.85185185,47.36842105,40.29850746,27.39726027,9.384393064,7.105263158,6.842615012,6.287878788,324.7,297,282.6,207.5,1.445086705,1.435406699,2.905569007,2.727272727,6.936416185,5.263157895,7.506053269,7.878787879,59.437751,46.53061224,49.2481203,48.86363636,12.4497992,6.12244898,9.022556391,12.5,4.321285141,4.2,4.19924812,3.681818182,107.6,102.9,111.7,97.2,39.28571429,43.7037037,41.84397163,37.58865248,50.90909091,44.03669725,30.4,27.04918033,29.41166667,31.18666667,32.78666667,28.71333333,77.26550079,52.47446976,3,3,49,-4,1,4,0,60,30,60,40,80,40,,0,,0,,-6
171,12,CLE,NYG,2,59.14786967,65.26315789,63.73056995,58.8377724,38.57142857,46.47887324,36.50793651,34.02061856,6.676691729,7.963157895,7.015544041,6.673123487,242.1818182,275.0909091,270.8,275.6,3.007518797,2.105263158,2.590673575,2.421307506,9.523809524,4.210526316,3.367875648,4.358353511,50,54.9132948,45.37444934,51.3618677,11.60714286,7.225433526,9.251101322,10.11673152,4.566964286,4.575144509,3.392070485,3.587548638,93,143.9090909,77,92.2,35.66433566,49.28571429,33.83458647,38.46153846,27.27272727,43.44262295,29.66101695,35.53719008,26.93030303,33.66666667,26.99166667,33.00833333,28.53965901,50.58456742,-13,0,46.5,6.5,0,-6.5,1,18.18181818,50,0,70,54.54545455,30,0,0,0,1,-15,6
172,12,TAM,SEA,3,61.18251928,62.71676301,66.28242075,61.85286104,37.64705882,52.94117647,53.22580645,37.31343284,7.082262211,8.086705202,8.175792507,7.002724796,275.5,279.8,283.7,257,2.570694087,2.023121387,0.864553314,2.452316076,5.912596401,6.069364162,5.763688761,8.446866485,44.94773519,66.91449814,51.2295082,47.84172662,12.54355401,8.921933086,11.47540984,7.553956835,3.693379791,4.26394052,3.487704918,3.539568345,106,114.7,85.1,98.4,45.07042254,35.77235772,37.3015873,43.44827586,32.77310924,37.28813559,37.39130435,29.20353982,31.67666667,29.64833333,29.29166667,32.20833333,52.82726569,75.24271845,-3,4,46,5,1,-5,0,50,60,50,70,60,50,1,1,1,1,2,11
173,12,NYJ,NWE,3,56.93641619,64.64088398,68.84735202,62.30366492,43.83561644,38.18181818,42.64705882,36.25,6.621387283,7.544198895,8.757009346,6.952879581,229.1,273.1,281.1,265.6,4.335260116,1.657458564,0.31152648,1.308900524,6.069364162,5.248618785,6.230529595,5.497382199,48.64864865,44.89795918,50,52.20883534,9.266409266,13.06122449,8.389261745,7.630522088,4.478764479,3.485714286,3.969798658,4.140562249,116,85.4,118.3,103.1,37.87878788,39.2,48.50746269,40.90909091,31.53153153,36.93693694,41.44144144,30.90909091,30.88333333,29.11666667,30.195,29.805,39.68646865,103.04,-7,9,48,8.5,1,-8.5,0,30,70,30,80,50,40,,1,,1,,13
174,12,OAK,CAR,3,66.23376623,61.91780822,58.28729282,67.10526316,50.84745763,45.90163934,38.70967742,44.28571429,7.272727273,7.852054795,7.290055249,7.634210526,280,286.6,263.9,290.1,1.038961039,2.465753425,3.038674033,2.631578947,2.857142857,4.109589041,6.906077348,7.894736842,56.97674419,49.80237154,45.90747331,55.98290598,8.527131783,6.324110672,6.761565836,12.39316239,4.573643411,4.57312253,3.825622776,3.495726496,118,115.7,107.5,81.8,37.59398496,35.48387097,41.13475177,36.64122137,40.49586777,38.79310345,36.20689655,34.14634146,31.97,29.355,31.415,28.585,70.42030135,76.45186953,2,-1,48.5,-3.5,0,3.5,1,70,20,80,40,80,50,1,0,1,1,7,3
175,12,DEN,KAN,4,60.57142857,56.10465116,66.75977654,62.13333333,41.17647059,35.9375,31.25,40.27777778,6.917142857,6.122093023,6.946927374,7.053333333,242.1,210.6,248.7,264.5,2.285714286,2.906976744,1.117318436,3.466666667,7.428571429,8.430232558,6.145251397,5.066666667,48.10606061,58.09859155,49.37759336,59.10780669,7.575757576,4.577464789,9.543568465,9.293680297,3.689393939,4.355633803,4.062240664,4.501858736,97.4,123.7,97.9,121.1,38.34586466,37.85714286,35.60606061,46.66666667,35.53719008,31.62393162,36.60714286,29.8245614,29.07333333,30.92666667,29.73666667,30.775,60.86956522,59.37248592,5,3,40,-3.5,0,3.5,1,70,40,70,70,50,20,,0,,0,,-2
176,12,PHI,GNB,5,63.02521008,57.64705882,62.58992806,64.83180428,39.47368421,43.5483871,36.25,53.7037037,6.551820728,7.197058824,6.661870504,8.611620795,233.9,244.7,277.8,281.6,1.960784314,2.647058824,1.918465228,2.140672783,5.882352941,7.647058824,5.755395683,7.339449541,51.26353791,47.67932489,52.48868778,42.04081633,10.46931408,13.08016878,11.76470588,12.24489796,4.270758123,4.459915612,4.552036199,3.718367347,118.3,105.7,100.6,91.1,33.58208955,35.2,46.71532847,41.26984127,38.98305085,28.09917355,41.81818182,46.72897196,32.87833333,27.84166667,31.17,28.83,63.17093311,55.61983471,5,-3,47,-4,0,4,1,50,40,50,40,50,60,0,0,0,0,-11,-18
177,13,MIN,DAL,1,69.81627297,57.8817734,67.83625731,70.2764977,47.27272727,24.63768116,45.16129032,49.20634921,6.958005249,6.145320197,8.312865497,7.322580645,241,226.8181818,258.4545455,288.9090909,0.787401575,2.955665025,0.584795322,0.921658986,6.824146982,6.896551724,4.385964912,4.608294931,44.36363636,54.61538462,53.16804408,50.4587156,13.09090909,7.692307692,7.162534435,13.76146789,2.843636364,4.238461538,4.76584022,4.128440367,71.09090909,100.1818182,157.2727273,81.81818182,38.66666667,39.04109589,48.48484848,41.86046512,29.16666667,31.70731707,51.35135135,37.6146789,31.01363636,29.59090909,33.19393939,27.46060606,56.05143722,86.366986,2,9,43.5,3,1,-3,0,54.54545455,81.81818182,54.54545455,90.90909091,36.36363636,45.45454545,0,0,0,1,-3,5
178,13,CIN,PHI,2,63.48039216,65.29562982,63.35877863,59.63060686,46.05263158,51.02040816,40.24390244,44.92753623,7.458333333,7.280205656,6.597964377,7.2823219,276.6363636,257.4545455,235.7272727,250.9090909,1.470588235,2.827763496,2.03562341,2.374670185,7.843137255,5.398457584,6.361323155,6.860158311,50,54.96688742,51.18644068,45.66037736,8.275862069,7.947019868,10.16949153,12.83018868,4.127586207,4.390728477,4.284745763,4.267924528,108.8181818,120.5454545,114.9090909,102.8181818,36.55172414,38.46153846,34.48275862,38.84892086,33.06451613,36,39.2,30.23255814,30.48333333,30.88030303,32.12727273,28.52727273,40.17278618,57.43243243,-3,3,42,-2,1,2,0,27.27272727,45.45454545,27.27272727,45.45454545,45.45454545,45.45454545,0,0,0,0,-5,-14
179,13,ATL,KAN,2,68.94736842,66.95464363,65.92039801,61.85819071,51.80722892,45.45454545,31.25,43.75,9.252631579,7.03887689,6.733830846,7.366748166,319.6363636,296.2727273,246.0909091,273.9090909,1.578947368,1.51187905,0.995024876,3.178484108,7.105263158,5.183585313,6.965174129,5.86797066,57.70609319,45.55984556,49.81273408,58.30618893,13.62007168,6.177606178,8.61423221,10.09771987,4.272401434,4.196911197,3.97752809,4.348534202,108.3636364,98.81818182,96.54545455,121.3636364,39.66942149,43.15068493,34.89932886,46.4516129,51.66666667,43.69747899,36.22047244,30.46875,29.86212121,30.68181818,30.45606061,31.36969697,77.84214337,58.19494585,5,3,50,-5,0,5,1,63.63636364,45.45454545,63.63636364,72.72727273,81.81818182,27.27272727,1,1,1,1,19,3
180,13,NWE,LAR,2,67.65498652,62.80193237,60.63829787,64.33915212,42.85714286,38.46153846,44.44444444,40,8.347708895,7.065217391,6.694148936,6.643391521,281.5454545,265.9090909,228.8181818,242.1818182,0.269541779,1.207729469,3.191489362,1.496259352,5.39083558,5.314009662,7.180851064,5.486284289,50.47021944,52.20588235,50.55350554,42.85714286,8.463949843,7.352941176,9.594095941,14.9825784,3.993730408,4.025735294,3.372693727,4.303135889,115.8181818,99.54545455,83.09090909,112.2727273,46.62162162,41.25874126,34.45945946,37.5,41.80327869,30.5785124,24.80620155,27.90697674,30.23181818,29.76818182,29.6469697,30.3530303,96.43895349,47.19101124,8,-6,44.5,-13,1,13,0,63.63636364,36.36363636,81.81818182,36.36363636,36.36363636,36.36363636,0,0,1,0,5,-28
181,13,GNB,HOU,2,63.81578947,65.0137741,59.5,62.21590909,37.93103448,53.33333333,32.09876543,33.89830508,6.778508772,8.457300275,5.7675,6.900568182,281,279.0909091,209.7272727,220.8181818,1.754385965,2.203856749,3.25,1.704545455,5.263157895,7.713498623,5,5.681818182,49.79919679,42.58555133,61.73633441,43.75,11.64658635,11.78707224,8.038585209,9.722222222,4.337349398,3.771863118,4.279742765,4.107638889,98.18181818,90.18181818,121,107.5454545,49.00662252,41.60583942,40.37267081,37.24137931,43.22033898,46.49122807,30,34.10852713,31.5530303,28.4469697,30.9469697,29.67424242,61.60781367,54.03404885,-2,-4,44.5,-6.5,1,6.5,0,45.45454545,45.45454545,45.45454545,54.54545455,54.54545455,45.45454545,1,0,1,0,14,-8
182,13,CHI,SFO,2,61.33004926,65.80310881,56.42458101,61.78010471,42.46575342,47.22222222,37.66233766,49.23076923,7.145320197,7.238341969,6.508379888,7.518324607,263.7272727,254,211.8181818,261.0909091,2.216748768,1.295336788,2.51396648,1.832460733,5.418719212,6.21761658,7.82122905,4.97382199,58.92116183,49.15824916,52.3659306,54.95978552,7.883817427,8.080808081,10.72555205,7.506702413,4.493775934,3.828282828,4.388012618,5.067024129,98.45454545,103.3636364,126.4545455,171.8181818,35.82089552,38.9261745,37.17948718,47.5,25.61983471,40.49586777,29.71014493,41.84397163,28.03484848,31.96515152,26.56515152,33.43484848,49.62406015,28.6013986,-8,-11,44,,0,,0,36.36363636,27.27272727,18.18181818,9.090909091,45.45454545,63.63636364,1,1,0,0,-6,-7
183,13,NOR,DET,2,71.5536105,63.02729529,66.75191816,74.02597403,53.84615385,50.64935065,36.73469388,45.83333333,7.958424508,7.796526055,7.373401535,7.467532468,330.6363636,285.6363636,262.0909091,261.3636364,1.750547046,1.736972705,1.278772379,1.818181818,3.938730853,5.459057072,6.393861893,5.194805195,60.68965517,45.35714286,44.76987448,56.92883895,6.551724138,8.214285714,14.22594142,10.11235955,4.348275862,3.892857143,3.719665272,4.224719101,114.6363636,99.09090909,80.81818182,102.5454545,50,40.44117647,42.85714286,44.60431655,44.88188976,41.93548387,41.50943396,39.28571429,31.46666667,28.53333333,29.48787879,31.11666667,47.41258741,60.14040562,2,0,53,-6.5,0,6.5,1,72.72727273,63.63636364,45.45454545,63.63636364,54.54545455,36.36363636,1,1,1,1,28,3
184,13,BAL,MIA,2,63.27433628,63.22418136,65.75757576,60.92544987,28.04878049,30,42.55319149,44.44444444,6.384955752,6.649874055,7.8,6.938303342,262.3636364,240,234,245.3636364,2.212389381,2.770780856,2.424242424,2.570694087,5.088495575,6.549118388,7.878787879,6.426735219,47.19101124,45.08196721,42.43542435,56.64556962,10.48689139,10.6557377,11.0701107,11.07594937,3.617977528,3.37704918,4.708487085,4.601265823,87.81818182,74.90909091,116,132.1818182,33.33333333,33.55263158,35.2,33.10344828,32.8358209,24.81203008,31.78294574,33.84615385,31.36060606,28.63939394,28.47878788,32.11818182,74.04411765,45.55895865,1,0,41.5,-3.5,1,3.5,0,45.45454545,54.54545455,54.54545455,63.63636364,27.27272727,63.63636364,1,0,1,1,5,7
185,13,JAX,DEN,2,59.63718821,65.09695291,60.41666667,56.44329897,32.43243243,39.3442623,45.76271186,35.9375,6.233560091,6.590027701,7.263020833,5.994845361,249.9090909,216.2727273,253.5454545,211.4545455,2.947845805,0.831024931,2.083333333,2.577319588,5.215419501,6.648199446,8.072916667,9.020618557,46.82539683,53.16455696,48.67549669,57.74193548,11.11111111,13.60759494,8.609271523,4.193548387,4.202380952,4.060126582,3.635761589,4.258064516,96.27272727,116.6363636,99.81818182,120,36.48648649,41.97530864,39.21568627,36.94267516,30.70866142,42.1875,35.55555556,31.81818182,28.85757576,31.14242424,29.82272727,31.53787879,27.59124088,59.10404624,-8,4,38.5,3.5,0,-3.5,1,45.45454545,63.63636364,18.18181818,63.63636364,63.63636364,54.54545455,1,0,0,0,-7,-3
186,13,OAK,BUF,3,66.27358491,60.91370558,61.12852665,60.78431373,50.76923077,44.61538462,35.38461538,45.67901235,7.346698113,7.898477157,6.727272727,7.607843137,283.1818182,282.9090909,195.0909091,246.9090909,1.179245283,2.538071066,1.253918495,2.240896359,2.830188679,4.314720812,9.717868339,9.243697479,55.01730104,50.71942446,59.32721713,45.4248366,9.342560554,5.755395683,10.39755352,8.496732026,4.276816609,4.625899281,5.293577982,4.104575163,112.3636364,116.9090909,157.3636364,114.1818182,39.18918919,35.07462687,39.16083916,41.54929577,40.29850746,38.46153846,37.81512605,35.48387097,32.11969697,29.08484848,29.2469697,30.7530303,70.90252708,71.19938885,2,4,48.5,-3,1,3,0,63.63636364,45.45454545,81.81818182,54.54545455,81.81818182,72.72727273,0,0,1,1,3,7
187,13,ARI,WAS,3,58.73362445,60.98901099,68.49315068,66.92111959,39.47368421,28,52.54237288,41.09589041,6.801310044,6.43956044,8.152968037,7.547073791,283.1818182,213.0909091,324.6363636,269.6363636,2.838427948,2.747252747,1.598173516,1.781170483,7.205240175,7.967032967,3.196347032,7.124681934,48.21428571,48.29931973,54.18181818,57.66423358,8.928571429,13.60544218,9.090909091,9.854014599,4.196428571,3.700680272,4.461818182,4.686131387,106.8181818,98.90909091,111.5454545,116.7272727,41.44736842,38,47.91666667,46.21212121,31.11111111,29.54545455,46.55172414,39.47368421,32.13636364,29.22727273,31.7969697,29.56666667,49.71346705,48.76811594,1,1,48.5,-2.5,1,2.5,0,27.27272727,72.72727273,36.36363636,54.54545455,45.45454545,81.81818182,0,1,0,0,-19,-5
